datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:38:42+00:00,105.0,38.0,21.0,46.0
2024-07-19 00:38:43+00:00,122.0,52.0,21.0,49.0
2024-07-19 00:38:44+00:00,115.0,36.0,22.0,57.0
2024-07-19 00:38:45+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:38:46+00:00,111.0,41.0,22.0,48.0
2024-07-19 00:38:47+00:00,122.0,40.0,22.0,60.0
2024-07-19 00:38:48+00:00,109.0,36.0,21.0,52.0
2024-07-19 00:38:49+00:00,101.0,35.0,21.0,45.0
2024-07-19 00:38:50+00:00,119.0,37.0,21.0,61.0
2024-07-19 00:38:51+00:00,115.0,44.0,23.0,48.0
2024-07-19 00:38:52+00:00,111.0,40.0,21.0,50.0
2024-07-19 00:38:53+00:00,110.0,40.0,21.0,49.0
2024-07-19 00:38:54+00:00,123.0,48.0,23.0,52.0
2024-07-19 00:38:55+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:38:56+00:00,106.0,37.0,23.0,46.0
2024-07-19 00:38:57+00:00,106.0,37.0,22.0,47.0
2024-07-19 00:38:58+00:00,111.0,38.0,21.0,52.0
2024-07-19 00:38:59+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:39:00+00:00,122.0,40.0,22.0,60.0
2024-07-19 00:39:01+00:00,131.0,36.0,21.0,74.0
2024-07-19 00:39:02+00:00,116.0,38.0,21.0,57.0
2024-07-19 00:39:03+00:00,111.0,42.0,21.0,48.0
2024-07-19 00:39:04+00:00,108.0,38.0,21.0,49.0
2024-07-19 00:39:05+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:39:06+00:00,118.0,37.0,21.0,60.0
2024-07-19 00:39:07+00:00,110.0,42.0,21.0,47.0
2024-07-19 00:39:08+00:00,116.0,39.0,20.0,57.0
2024-07-19 00:39:09+00:00,118.0,42.0,22.0,54.0
2024-07-19 00:39:10+00:00,106.0,36.0,22.0,48.0
2024-07-19 00:39:11+00:00,124.0,39.0,22.0,63.0
2024-07-19 00:39:12+00:00,162.0,73.0,21.0,68.0
2024-07-19 00:39:13+00:00,140.0,65.0,22.0,53.0
2024-07-19 00:39:14+00:00,120.0,38.0,22.0,60.0
2024-07-19 00:39:15+00:00,151.0,39.0,22.0,90.0
2024-07-19 00:39:16+00:00,114.0,41.0,21.0,52.0
2024-07-19 00:39:17+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:39:18+00:00,127.0,44.0,21.0,62.0
2024-07-19 00:39:19+00:00,110.0,38.0,22.0,50.0
2024-07-19 00:39:20+00:00,121.0,38.0,21.0,62.0
2024-07-19 00:39:21+00:00,139.0,41.0,24.0,74.0
2024-07-19 00:39:22+00:00,122.0,45.0,20.0,57.0
2024-07-19 00:39:23+00:00,125.0,40.0,21.0,64.0
2024-07-19 00:39:24+00:00,179.0,55.0,21.0,103.0
2024-07-19 00:39:25+00:00,111.0,40.0,21.0,50.0
2024-07-19 00:39:26+00:00,106.0,36.0,22.0,48.0
2024-07-19 00:39:27+00:00,163.0,73.0,22.0,68.0
2024-07-19 00:39:28+00:00,126.0,42.0,21.0,63.0
2024-07-19 00:39:29+00:00,128.0,44.0,22.0,62.0
2024-07-19 00:39:30+00:00,119.0,48.0,22.0,49.0
2024-07-19 00:39:31+00:00,129.0,52.0,24.0,53.0
2024-07-19 00:39:32+00:00,130.0,43.0,23.0,64.0
2024-07-19 00:39:33+00:00,177.0,104.0,23.0,50.0
2024-07-19 00:39:34+00:00,127.0,46.0,22.0,59.0
2024-07-19 00:39:35+00:00,121.0,45.0,22.0,54.0
2024-07-19 00:39:36+00:00,107.0,39.0,21.0,47.0
2024-07-19 00:39:37+00:00,128.0,45.0,21.0,62.0
2024-07-19 00:39:38+00:00,123.0,41.0,23.0,59.0
2024-07-19 00:39:39+00:00,107.0,37.0,21.0,49.0
2024-07-19 00:39:40+00:00,114.0,46.0,21.0,47.0
2024-07-19 00:39:41+00:00,132.0,64.0,21.0,47.0
2024-07-19 00:39:42+00:00,118.0,41.0,22.0,55.0
2024-07-19 00:39:43+00:00,109.0,40.0,21.0,48.0
2024-07-19 00:39:44+00:00,129.0,40.0,21.0,68.0
2024-07-19 00:39:45+00:00,115.0,43.0,21.0,51.0
2024-07-19 00:39:46+00:00,109.0,40.0,23.0,46.0
2024-07-19 00:39:47+00:00,121.0,38.0,21.0,62.0
2024-07-19 00:39:48+00:00,119.0,43.0,22.0,54.0
2024-07-19 00:39:49+00:00,110.0,39.0,22.0,49.0
2024-07-19 00:39:50+00:00,107.0,37.0,22.0,48.0
2024-07-19 00:39:51+00:00,107.0,38.0,21.0,48.0
2024-07-19 00:39:52+00:00,116.0,36.0,21.0,59.0
2024-07-19 00:39:53+00:00,130.0,45.0,21.0,64.0
2024-07-19 00:39:54+00:00,111.0,42.0,22.0,47.0
2024-07-19 00:39:55+00:00,153.0,53.0,22.0,78.0
2024-07-19 00:39:56+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:39:57+00:00,107.0,37.0,21.0,49.0
2024-07-19 00:39:58+00:00,143.0,73.0,22.0,48.0
2024-07-19 00:39:59+00:00,111.0,43.0,21.0,47.0
2024-07-19 00:40:00+00:00,133.0,38.0,21.0,74.0
2024-07-19 00:40:01+00:00,114.0,37.0,21.0,56.0
2024-07-19 00:40:02+00:00,114.0,42.0,21.0,51.0
2024-07-19 00:40:03+00:00,108.0,35.0,23.0,50.0
2024-07-19 00:40:04+00:00,124.0,43.0,21.0,60.0
2024-07-19 00:40:05+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:40:06+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:40:07+00:00,111.0,40.0,21.0,50.0
2024-07-19 00:40:08+00:00,110.0,41.0,21.0,48.0
2024-07-19 00:40:09+00:00,118.0,51.0,22.0,45.0
