datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:21:02+00:00,234.0,35.0,128.0,71.0
2024-07-21 20:21:03+00:00,229.0,37.0,128.0,64.0
2024-07-21 20:21:04+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:21:05+00:00,232.0,58.0,126.0,48.0
2024-07-21 20:21:06+00:00,225.0,35.0,128.0,62.0
2024-07-21 20:21:07+00:00,220.0,39.0,128.0,53.0
2024-07-21 20:21:08+00:00,209.0,36.0,127.0,46.0
2024-07-21 20:21:09+00:00,222.0,36.0,128.0,58.0
2024-07-21 20:21:10+00:00,217.0,38.0,128.0,51.0
2024-07-21 20:21:11+00:00,213.0,35.0,127.0,51.0
2024-07-21 20:21:12+00:00,234.0,60.0,127.0,47.0
2024-07-21 20:21:13+00:00,208.0,34.0,127.0,47.0
2024-07-21 20:21:14+00:00,229.0,41.0,127.0,61.0
2024-07-21 20:21:15+00:00,237.0,59.0,127.0,51.0
2024-07-21 20:21:16+00:00,214.0,37.0,126.0,51.0
2024-07-21 20:21:17+00:00,214.0,38.0,129.0,47.0
2024-07-21 20:21:18+00:00,221.0,37.0,127.0,57.0
2024-07-21 20:21:19+00:00,224.0,43.0,127.0,54.0
2024-07-21 20:21:20+00:00,215.0,41.0,127.0,47.0
2024-07-21 20:21:21+00:00,217.0,35.0,127.0,55.0
2024-07-21 20:21:22+00:00,215.0,38.0,128.0,49.0
2024-07-21 20:21:23+00:00,211.0,34.0,127.0,50.0
2024-07-21 20:21:24+00:00,247.0,38.0,129.0,80.0
2024-07-21 20:21:25+00:00,217.0,36.0,127.0,54.0
2024-07-21 20:21:26+00:00,208.0,35.0,127.0,46.0
2024-07-21 20:21:27+00:00,235.0,39.0,127.0,69.0
2024-07-21 20:21:28+00:00,225.0,47.0,129.0,49.0
2024-07-21 20:21:29+00:00,219.0,40.0,127.0,52.0
2024-07-21 20:21:30+00:00,211.0,36.0,128.0,47.0
2024-07-21 20:21:31+00:00,246.0,57.0,129.0,60.0
2024-07-21 20:21:32+00:00,219.0,40.0,129.0,50.0
2024-07-21 20:21:33+00:00,252.0,73.0,127.0,52.0
2024-07-21 20:21:34+00:00,239.0,43.0,128.0,68.0
2024-07-21 20:21:35+00:00,219.0,43.0,127.0,49.0
2024-07-21 20:21:36+00:00,219.0,37.0,128.0,54.0
2024-07-21 20:21:37+00:00,221.0,45.0,128.0,48.0
2024-07-21 20:21:38+00:00,218.0,36.0,128.0,54.0
2024-07-21 20:21:39+00:00,249.0,35.0,127.0,87.0
2024-07-21 20:21:40+00:00,233.0,42.0,128.0,63.0
2024-07-21 20:21:41+00:00,218.0,42.0,128.0,48.0
2024-07-21 20:21:42+00:00,234.0,35.0,128.0,71.0
2024-07-21 20:21:43+00:00,221.0,44.0,128.0,49.0
2024-07-21 20:21:44+00:00,219.0,38.0,128.0,53.0
2024-07-21 20:21:45+00:00,219.0,40.0,128.0,51.0
2024-07-21 20:21:46+00:00,214.0,38.0,127.0,49.0
2024-07-21 20:21:47+00:00,242.0,40.0,128.0,74.0
2024-07-21 20:21:48+00:00,221.0,39.0,128.0,54.0
2024-07-21 20:21:49+00:00,244.0,49.0,129.0,66.0
2024-07-21 20:21:50+00:00,216.0,39.0,128.0,49.0
2024-07-21 20:21:51+00:00,246.0,45.0,128.0,73.0
2024-07-21 20:21:52+00:00,231.0,37.0,128.0,66.0
2024-07-21 20:21:53+00:00,214.0,36.0,128.0,50.0
2024-07-21 20:21:54+00:00,225.0,41.0,129.0,55.0
2024-07-21 20:21:55+00:00,222.0,38.0,128.0,56.0
2024-07-21 20:21:56+00:00,226.0,36.0,128.0,62.0
2024-07-21 20:21:57+00:00,218.0,43.0,127.0,48.0
2024-07-21 20:21:58+00:00,239.0,66.0,128.0,45.0
2024-07-21 20:21:59+00:00,215.0,36.0,128.0,51.0
2024-07-21 20:22:00+00:00,211.0,34.0,128.0,49.0
2024-07-21 20:22:01+00:00,215.0,36.0,129.0,50.0
2024-07-21 20:22:02+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:22:03+00:00,240.0,40.0,129.0,71.0
2024-07-21 20:22:04+00:00,229.0,50.0,127.0,52.0
2024-07-21 20:22:05+00:00,209.0,33.0,129.0,47.0
2024-07-21 20:22:06+00:00,217.0,44.0,127.0,46.0
2024-07-21 20:22:07+00:00,232.0,38.0,128.0,66.0
2024-07-21 20:22:08+00:00,229.0,38.0,128.0,63.0
2024-07-21 20:22:09+00:00,215.0,43.0,127.0,45.0
2024-07-21 20:22:10+00:00,213.0,39.0,128.0,46.0
2024-07-21 20:22:11+00:00,215.0,39.0,128.0,48.0
2024-07-21 20:22:12+00:00,208.0,35.0,128.0,45.0
2024-07-21 20:22:13+00:00,217.0,39.0,129.0,49.0
2024-07-21 20:22:14+00:00,232.0,55.0,129.0,48.0
2024-07-21 20:22:15+00:00,227.0,44.0,127.0,56.0
2024-07-21 20:22:16+00:00,213.0,35.0,128.0,50.0
2024-07-21 20:22:17+00:00,239.0,37.0,128.0,74.0
2024-07-21 20:22:18+00:00,248.0,39.0,127.0,82.0
2024-07-21 20:22:19+00:00,238.0,65.0,127.0,46.0
2024-07-21 20:22:20+00:00,239.0,61.0,128.0,50.0
2024-07-21 20:22:21+00:00,212.0,35.0,128.0,49.0
2024-07-21 20:22:22+00:00,218.0,39.0,128.0,51.0
2024-07-21 20:22:23+00:00,233.0,40.0,127.0,66.0
2024-07-21 20:22:24+00:00,211.0,41.0,126.0,44.0
2024-07-21 20:22:25+00:00,214.0,37.0,127.0,50.0
2024-07-21 20:22:26+00:00,219.0,38.0,128.0,53.0
2024-07-21 20:22:27+00:00,222.0,40.0,128.0,54.0
2024-07-21 20:22:28+00:00,221.0,39.0,128.0,54.0
2024-07-21 20:22:29+00:00,219.0,40.0,127.0,52.0
