datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:35:49+00:00,257.0,132.0,69.0,56.0
2024-07-18 16:35:50+00:00,253.0,129.0,70.0,54.0
2024-07-18 16:35:51+00:00,239.0,119.0,69.0,51.0
2024-07-18 16:35:52+00:00,232.0,116.0,69.0,47.0
2024-07-18 16:35:53+00:00,240.0,121.0,69.0,50.0
2024-07-18 16:35:54+00:00,250.0,126.0,67.0,57.0
2024-07-18 16:35:55+00:00,253.0,126.0,69.0,58.0
2024-07-18 16:35:56+00:00,242.0,121.0,69.0,52.0
2024-07-18 16:35:57+00:00,248.0,129.0,70.0,49.0
2024-07-18 16:35:58+00:00,270.0,129.0,69.0,72.0
2024-07-18 16:35:59+00:00,244.0,126.0,69.0,49.0
2024-07-18 16:36:00+00:00,261.0,140.0,71.0,50.0
2024-07-18 16:36:01+00:00,251.0,129.0,70.0,52.0
2024-07-18 16:36:02+00:00,247.0,125.0,70.0,52.0
2024-07-18 16:36:03+00:00,243.0,126.0,69.0,48.0
2024-07-18 16:36:04+00:00,250.0,129.0,70.0,51.0
2024-07-18 16:36:05+00:00,293.0,136.0,68.0,89.0
2024-07-18 16:36:06+00:00,251.0,126.0,69.0,56.0
2024-07-18 16:36:07+00:00,243.0,125.0,69.0,49.0
2024-07-18 16:36:08+00:00,248.0,127.0,70.0,51.0
2024-07-18 16:36:09+00:00,260.0,130.0,68.0,62.0
2024-07-18 16:36:10+00:00,264.0,124.0,70.0,70.0
2024-07-18 16:36:11+00:00,247.0,130.0,70.0,47.0
2024-07-18 16:36:12+00:00,251.0,128.0,69.0,54.0
2024-07-18 16:36:13+00:00,257.0,127.0,69.0,61.0
2024-07-18 16:36:14+00:00,256.0,133.0,70.0,53.0
2024-07-18 16:36:15+00:00,262.0,132.0,68.0,62.0
2024-07-18 16:36:16+00:00,258.0,127.0,69.0,62.0
2024-07-18 16:36:17+00:00,246.0,128.0,69.0,49.0
2024-07-18 16:36:18+00:00,245.0,128.0,69.0,48.0
2024-07-18 16:36:19+00:00,254.0,135.0,69.0,50.0
2024-07-18 16:36:20+00:00,298.0,133.0,68.0,97.0
2024-07-18 16:36:21+00:00,267.0,133.0,70.0,64.0
2024-07-18 16:36:22+00:00,265.0,129.0,68.0,68.0
2024-07-18 16:36:23+00:00,253.0,133.0,68.0,52.0
2024-07-18 16:36:24+00:00,245.0,127.0,69.0,49.0
2024-07-18 16:36:25+00:00,241.0,125.0,68.0,48.0
2024-07-18 16:36:26+00:00,237.0,121.0,69.0,47.0
2024-07-18 16:36:27+00:00,304.0,127.0,69.0,108.0
2024-07-18 16:36:28+00:00,254.0,134.0,69.0,51.0
2024-07-18 16:36:29+00:00,250.0,131.0,70.0,49.0
2024-07-18 16:36:30+00:00,256.0,139.0,70.0,47.0
2024-07-18 16:36:31+00:00,255.0,137.0,70.0,48.0
2024-07-18 16:36:32+00:00,260.0,132.0,69.0,59.0
2024-07-18 16:36:33+00:00,267.0,143.0,68.0,56.0
2024-07-18 16:36:34+00:00,248.0,127.0,68.0,53.0
2024-07-18 16:36:35+00:00,250.0,132.0,70.0,48.0
2024-07-18 16:36:36+00:00,250.0,129.0,69.0,52.0
2024-07-18 16:36:37+00:00,245.0,124.0,68.0,53.0
2024-07-18 16:36:38+00:00,268.0,126.0,69.0,73.0
2024-07-18 16:36:39+00:00,240.0,125.0,68.0,47.0
2024-07-18 16:36:40+00:00,250.0,127.0,70.0,53.0
2024-07-18 16:36:41+00:00,269.0,130.0,71.0,68.0
2024-07-18 16:36:42+00:00,247.0,130.0,69.0,48.0
2024-07-18 16:36:43+00:00,248.0,125.0,68.0,55.0
2024-07-18 16:36:44+00:00,251.0,133.0,68.0,50.0
2024-07-18 16:36:45+00:00,256.0,132.0,67.0,57.0
2024-07-18 16:36:46+00:00,253.0,129.0,67.0,57.0
2024-07-18 16:36:47+00:00,249.0,134.0,69.0,46.0
2024-07-18 16:36:48+00:00,245.0,131.0,68.0,46.0
2024-07-18 16:36:49+00:00,253.0,128.0,69.0,56.0
2024-07-18 16:36:50+00:00,247.0,128.0,70.0,49.0
2024-07-18 16:36:51+00:00,263.0,135.0,70.0,58.0
2024-07-18 16:36:52+00:00,251.0,133.0,69.0,49.0
2024-07-18 16:36:53+00:00,292.0,132.0,68.0,92.0
2024-07-18 16:36:54+00:00,246.0,129.0,68.0,49.0
2024-07-18 16:36:55+00:00,261.0,130.0,69.0,62.0
2024-07-18 16:36:56+00:00,240.0,124.0,68.0,48.0
2024-07-18 16:36:57+00:00,263.0,128.0,68.0,67.0
2024-07-18 16:36:58+00:00,256.0,134.0,68.0,54.0
2024-07-18 16:36:59+00:00,251.0,130.0,68.0,53.0
2024-07-18 16:37:00+00:00,242.0,125.0,69.0,48.0
2024-07-18 16:37:01+00:00,254.0,132.0,70.0,52.0
2024-07-18 16:37:02+00:00,272.0,136.0,69.0,67.0
2024-07-18 16:37:03+00:00,244.0,128.0,68.0,48.0
2024-07-18 16:37:04+00:00,249.0,128.0,68.0,53.0
2024-07-18 16:37:05+00:00,282.0,145.0,69.0,68.0
2024-07-18 16:37:06+00:00,247.0,126.0,70.0,51.0
2024-07-18 16:37:07+00:00,259.0,134.0,69.0,56.0
2024-07-18 16:37:08+00:00,281.0,128.0,68.0,85.0
2024-07-18 16:37:09+00:00,261.0,126.0,68.0,67.0
2024-07-18 16:37:10+00:00,263.0,131.0,70.0,62.0
2024-07-18 16:37:11+00:00,252.0,128.0,69.0,55.0
2024-07-18 16:37:12+00:00,246.0,128.0,69.0,49.0
2024-07-18 16:37:13+00:00,247.0,132.0,68.0,47.0
2024-07-18 16:37:14+00:00,251.0,128.0,69.0,54.0
2024-07-18 16:37:15+00:00,247.0,127.0,70.0,50.0
2024-07-18 16:37:16+00:00,250.0,126.0,70.0,54.0
