datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:56:14+00:00,223.0,108.0,71.0,44.0
2024-07-20 16:56:15+00:00,224.0,106.0,71.0,47.0
2024-07-20 16:56:16+00:00,228.0,110.0,72.0,46.0
2024-07-20 16:56:17+00:00,218.0,106.0,69.0,43.0
2024-07-20 16:56:18+00:00,230.0,114.0,71.0,45.0
2024-07-20 16:56:19+00:00,237.0,116.0,72.0,49.0
2024-07-20 16:56:20+00:00,239.0,112.0,71.0,56.0
2024-07-20 16:56:21+00:00,231.0,109.0,70.0,52.0
2024-07-20 16:56:22+00:00,221.0,106.0,70.0,45.0
2024-07-20 16:56:23+00:00,227.0,108.0,71.0,48.0
2024-07-20 16:56:24+00:00,227.0,109.0,71.0,47.0
2024-07-20 16:56:25+00:00,255.0,109.0,72.0,74.0
2024-07-20 16:56:26+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:56:27+00:00,240.0,115.0,71.0,54.0
2024-07-20 16:56:28+00:00,229.0,109.0,71.0,49.0
2024-07-20 16:56:29+00:00,252.0,106.0,70.0,76.0
2024-07-20 16:56:30+00:00,221.0,107.0,69.0,45.0
2024-07-20 16:56:31+00:00,240.0,111.0,71.0,58.0
2024-07-20 16:56:32+00:00,235.0,112.0,70.0,53.0
2024-07-20 16:56:33+00:00,222.0,103.0,71.0,48.0
2024-07-20 16:56:34+00:00,224.0,104.0,72.0,48.0
2024-07-20 16:56:35+00:00,225.0,105.0,71.0,49.0
2024-07-20 16:56:36+00:00,232.0,114.0,69.0,49.0
2024-07-20 16:56:37+00:00,226.0,110.0,70.0,46.0
2024-07-20 16:56:38+00:00,234.0,110.0,69.0,55.0
2024-07-20 16:56:39+00:00,252.0,103.0,71.0,78.0
2024-07-20 16:56:40+00:00,233.0,113.0,71.0,49.0
2024-07-20 16:56:41+00:00,238.0,113.0,71.0,54.0
2024-07-20 16:56:42+00:00,257.0,110.0,70.0,77.0
2024-07-20 16:56:43+00:00,227.0,104.0,70.0,53.0
2024-07-20 16:56:44+00:00,222.0,103.0,71.0,48.0
2024-07-20 16:56:45+00:00,233.0,110.0,70.0,53.0
2024-07-20 16:56:46+00:00,223.0,107.0,70.0,46.0
2024-07-20 16:56:47+00:00,227.0,109.0,72.0,46.0
2024-07-20 16:56:48+00:00,226.0,107.0,71.0,48.0
2024-07-20 16:56:49+00:00,237.0,105.0,69.0,63.0
2024-07-20 16:56:50+00:00,237.0,117.0,71.0,49.0
2024-07-20 16:56:51+00:00,227.0,111.0,70.0,46.0
2024-07-20 16:56:52+00:00,241.0,110.0,70.0,61.0
2024-07-20 16:56:53+00:00,216.0,103.0,70.0,43.0
2024-07-20 16:56:54+00:00,229.0,107.0,71.0,51.0
2024-07-20 16:56:55+00:00,228.0,108.0,71.0,49.0
2024-07-20 16:56:56+00:00,226.0,111.0,71.0,44.0
2024-07-20 16:56:57+00:00,224.0,109.0,69.0,46.0
2024-07-20 16:56:58+00:00,231.0,109.0,70.0,52.0
2024-07-20 16:56:59+00:00,227.0,111.0,71.0,45.0
2024-07-20 16:57:00+00:00,220.0,105.0,71.0,44.0
2024-07-20 16:57:01+00:00,226.0,107.0,71.0,48.0
2024-07-20 16:57:02+00:00,222.0,105.0,71.0,46.0
2024-07-20 16:57:03+00:00,232.0,115.0,69.0,48.0
2024-07-20 16:57:04+00:00,231.0,110.0,71.0,50.0
2024-07-20 16:57:05+00:00,231.0,108.0,70.0,53.0
2024-07-20 16:57:06+00:00,231.0,111.0,71.0,49.0
2024-07-20 16:57:07+00:00,226.0,110.0,69.0,47.0
2024-07-20 16:57:08+00:00,246.0,110.0,70.0,66.0
2024-07-20 16:57:09+00:00,223.0,106.0,70.0,47.0
2024-07-20 16:57:10+00:00,241.0,106.0,70.0,65.0
2024-07-20 16:57:11+00:00,229.0,114.0,69.0,46.0
2024-07-20 16:57:12+00:00,229.0,108.0,70.0,51.0
2024-07-20 16:57:13+00:00,244.0,109.0,70.0,65.0
2024-07-20 16:57:14+00:00,224.0,106.0,71.0,47.0
2024-07-20 16:57:15+00:00,235.0,116.0,72.0,47.0
2024-07-20 16:57:16+00:00,228.0,111.0,71.0,46.0
2024-07-20 16:57:17+00:00,226.0,109.0,70.0,47.0
2024-07-20 16:57:18+00:00,225.0,107.0,70.0,48.0
2024-07-20 16:57:19+00:00,223.0,105.0,71.0,47.0
2024-07-20 16:57:20+00:00,249.0,114.0,70.0,65.0
2024-07-20 16:57:21+00:00,234.0,114.0,70.0,50.0
2024-07-20 16:57:22+00:00,238.0,113.0,71.0,54.0
2024-07-20 16:57:23+00:00,226.0,104.0,71.0,51.0
2024-07-20 16:57:24+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:57:25+00:00,242.0,123.0,71.0,48.0
2024-07-20 16:57:26+00:00,269.0,111.0,70.0,88.0
2024-07-20 16:57:27+00:00,225.0,103.0,72.0,50.0
2024-07-20 16:57:28+00:00,222.0,104.0,70.0,48.0
2024-07-20 16:57:29+00:00,236.0,103.0,72.0,61.0
2024-07-20 16:57:30+00:00,232.0,109.0,71.0,52.0
2024-07-20 16:57:31+00:00,223.0,106.0,70.0,47.0
2024-07-20 16:57:32+00:00,220.0,105.0,69.0,46.0
2024-07-20 16:57:33+00:00,243.0,105.0,70.0,68.0
2024-07-20 16:57:34+00:00,234.0,118.0,70.0,46.0
2024-07-20 16:57:35+00:00,228.0,106.0,72.0,50.0
2024-07-20 16:57:36+00:00,247.0,116.0,71.0,60.0
2024-07-20 16:57:37+00:00,227.0,113.0,69.0,45.0
2024-07-20 16:57:38+00:00,222.0,105.0,70.0,47.0
2024-07-20 16:57:39+00:00,226.0,106.0,70.0,50.0
2024-07-20 16:57:40+00:00,224.0,107.0,70.0,47.0
2024-07-20 16:57:41+00:00,234.0,116.0,69.0,49.0
