datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:53:05+00:00,163.0,40.0,70.0,53.0
2024-07-23 13:53:06+00:00,178.0,55.0,70.0,53.0
2024-07-23 13:53:07+00:00,158.0,36.0,71.0,51.0
2024-07-23 13:53:08+00:00,195.0,37.0,71.0,87.0
2024-07-23 13:53:09+00:00,153.0,34.0,71.0,48.0
2024-07-23 13:53:10+00:00,182.0,48.0,71.0,63.0
2024-07-23 13:53:11+00:00,148.0,33.0,70.0,45.0
2024-07-23 13:53:12+00:00,152.0,36.0,71.0,45.0
2024-07-23 13:53:13+00:00,173.0,39.0,72.0,62.0
2024-07-23 13:53:14+00:00,152.0,36.0,70.0,46.0
2024-07-23 13:53:15+00:00,160.0,39.0,70.0,51.0
2024-07-23 13:53:16+00:00,157.0,39.0,71.0,47.0
2024-07-23 13:53:17+00:00,170.0,44.0,71.0,55.0
2024-07-23 13:53:18+00:00,156.0,41.0,70.0,45.0
2024-07-23 13:53:19+00:00,183.0,56.0,70.0,57.0
2024-07-23 13:53:20+00:00,143.0,32.0,70.0,41.0
2024-07-23 13:53:21+00:00,160.0,36.0,70.0,54.0
2024-07-23 13:53:22+00:00,152.0,40.0,70.0,42.0
2024-07-23 13:53:23+00:00,163.0,32.0,71.0,60.0
2024-07-23 13:53:24+00:00,170.0,47.0,71.0,52.0
2024-07-23 13:53:25+00:00,155.0,40.0,71.0,44.0
2024-07-23 13:53:26+00:00,173.0,60.0,70.0,43.0
2024-07-23 13:53:27+00:00,100.0,52.0,0.0,48.0
2024-07-23 13:53:28+00:00,149.0,37.0,71.0,41.0
2024-07-23 13:53:29+00:00,158.0,39.0,71.0,48.0
2024-07-23 13:53:30+00:00,158.0,38.0,69.0,51.0
2024-07-23 13:53:31+00:00,177.0,56.0,70.0,51.0
2024-07-23 13:53:32+00:00,164.0,36.0,70.0,58.0
2024-07-23 13:53:33+00:00,159.0,39.0,72.0,48.0
2024-07-23 13:53:34+00:00,155.0,33.0,71.0,51.0
2024-07-23 13:53:35+00:00,160.0,38.0,72.0,50.0
2024-07-23 13:53:36+00:00,165.0,36.0,69.0,60.0
2024-07-23 13:53:37+00:00,152.0,36.0,68.0,48.0
2024-07-23 13:53:38+00:00,156.0,34.0,71.0,51.0
2024-07-23 13:53:39+00:00,148.0,34.0,71.0,43.0
2024-07-23 13:53:40+00:00,164.0,42.0,70.0,52.0
2024-07-23 13:53:41+00:00,148.0,34.0,72.0,42.0
2024-07-23 13:53:42+00:00,152.0,39.0,70.0,43.0
2024-07-23 13:53:43+00:00,165.0,52.0,71.0,42.0
2024-07-23 13:53:44+00:00,156.0,35.0,73.0,48.0
2024-07-23 13:53:45+00:00,154.0,35.0,72.0,47.0
2024-07-23 13:53:46+00:00,150.0,36.0,69.0,45.0
2024-07-23 13:53:47+00:00,156.0,39.0,70.0,47.0
2024-07-23 13:53:48+00:00,167.0,36.0,72.0,59.0
2024-07-23 13:53:49+00:00,155.0,35.0,69.0,51.0
2024-07-23 13:53:50+00:00,167.0,33.0,71.0,63.0
2024-07-23 13:53:51+00:00,170.0,42.0,70.0,58.0
2024-07-23 13:53:52+00:00,169.0,38.0,69.0,62.0
2024-07-23 13:53:53+00:00,170.0,36.0,70.0,64.0
2024-07-23 13:53:54+00:00,158.0,39.0,71.0,48.0
2024-07-23 13:53:55+00:00,167.0,42.0,71.0,54.0
2024-07-23 13:53:56+00:00,160.0,39.0,71.0,50.0
2024-07-23 13:53:57+00:00,161.0,38.0,70.0,53.0
2024-07-23 13:53:57+00:00,162.0,38.0,71.0,53.0
2024-07-23 13:53:58+00:00,157.0,35.0,72.0,50.0
2024-07-23 13:53:59+00:00,171.0,38.0,72.0,61.0
2024-07-23 13:54:00+00:00,152.0,34.0,70.0,48.0
2024-07-23 13:54:01+00:00,154.0,31.0,70.0,53.0
2024-07-23 13:54:02+00:00,156.0,38.0,71.0,47.0
2024-07-23 13:54:03+00:00,177.0,53.0,71.0,53.0
2024-07-23 13:54:04+00:00,160.0,37.0,72.0,51.0
2024-07-23 13:54:05+00:00,196.0,62.0,71.0,63.0
2024-07-23 13:54:06+00:00,157.0,33.0,71.0,53.0
2024-07-23 13:54:07+00:00,157.0,35.0,72.0,50.0
2024-07-23 13:54:08+00:00,188.0,54.0,70.0,64.0
2024-07-23 13:54:09+00:00,189.0,39.0,72.0,78.0
2024-07-23 13:54:10+00:00,155.0,33.0,72.0,50.0
2024-07-23 13:54:11+00:00,165.0,33.0,71.0,61.0
2024-07-23 13:54:12+00:00,154.0,34.0,71.0,49.0
2024-07-23 13:54:13+00:00,178.0,44.0,71.0,63.0
2024-07-23 13:54:14+00:00,190.0,55.0,72.0,63.0
2024-07-23 13:54:15+00:00,166.0,35.0,71.0,60.0
2024-07-23 13:54:16+00:00,160.0,36.0,69.0,55.0
2024-07-23 13:54:17+00:00,179.0,39.0,70.0,70.0
2024-07-23 13:54:18+00:00,162.0,38.0,73.0,51.0
2024-07-23 13:54:19+00:00,160.0,34.0,69.0,57.0
2024-07-23 13:54:20+00:00,160.0,36.0,73.0,51.0
2024-07-23 13:54:21+00:00,162.0,38.0,72.0,52.0
2024-07-23 13:54:22+00:00,162.0,38.0,71.0,53.0
2024-07-23 13:54:23+00:00,174.0,53.0,71.0,50.0
2024-07-23 13:54:24+00:00,159.0,36.0,72.0,51.0
2024-07-23 13:54:25+00:00,171.0,36.0,71.0,64.0
2024-07-23 13:54:26+00:00,183.0,54.0,72.0,57.0
2024-07-23 13:54:27+00:00,161.0,38.0,71.0,52.0
2024-07-23 13:54:28+00:00,162.0,35.0,71.0,56.0
2024-07-23 13:54:29+00:00,162.0,43.0,70.0,49.0
2024-07-23 13:54:30+00:00,179.0,39.0,74.0,66.0
2024-07-23 13:54:31+00:00,166.0,42.0,70.0,54.0
