datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:25:42+00:00,192.0,111.0,23.0,58.0
2024-07-20 16:25:43+00:00,189.0,112.0,22.0,55.0
2024-07-20 16:25:44+00:00,182.0,114.0,22.0,46.0
2024-07-20 16:25:45+00:00,183.0,112.0,22.0,49.0
2024-07-20 16:25:46+00:00,182.0,110.0,22.0,50.0
2024-07-20 16:25:47+00:00,197.0,118.0,22.0,57.0
2024-07-20 16:25:48+00:00,185.0,113.0,22.0,50.0
2024-07-20 16:25:49+00:00,194.0,119.0,23.0,52.0
2024-07-20 16:25:50+00:00,220.0,125.0,23.0,72.0
2024-07-20 16:25:51+00:00,177.0,108.0,22.0,47.0
2024-07-20 16:25:52+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:25:53+00:00,187.0,115.0,23.0,49.0
2024-07-20 16:25:54+00:00,199.0,129.0,24.0,46.0
2024-07-20 16:25:55+00:00,190.0,116.0,23.0,51.0
2024-07-20 16:25:56+00:00,176.0,107.0,22.0,47.0
2024-07-20 16:25:57+00:00,175.0,109.0,22.0,44.0
2024-07-20 16:25:58+00:00,190.0,112.0,22.0,56.0
2024-07-20 16:25:59+00:00,182.0,109.0,23.0,50.0
2024-07-20 16:26:00+00:00,199.0,112.0,22.0,65.0
2024-07-20 16:26:01+00:00,183.0,108.0,22.0,53.0
2024-07-20 16:26:02+00:00,181.0,113.0,22.0,46.0
2024-07-20 16:26:03+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:26:04+00:00,182.0,109.0,23.0,50.0
2024-07-20 16:26:05+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:26:06+00:00,186.0,109.0,23.0,54.0
2024-07-20 16:26:07+00:00,191.0,115.0,23.0,53.0
2024-07-20 16:26:08+00:00,187.0,115.0,23.0,49.0
2024-07-20 16:26:09+00:00,184.0,114.0,22.0,48.0
2024-07-20 16:26:10+00:00,209.0,116.0,23.0,70.0
2024-07-20 16:26:11+00:00,218.0,113.0,22.0,83.0
2024-07-20 16:26:12+00:00,189.0,118.0,23.0,48.0
2024-07-20 16:26:13+00:00,188.0,117.0,23.0,48.0
2024-07-20 16:26:14+00:00,191.0,112.0,23.0,56.0
2024-07-20 16:26:15+00:00,209.0,115.0,22.0,72.0
2024-07-20 16:26:16+00:00,195.0,117.0,23.0,55.0
2024-07-20 16:26:17+00:00,197.0,127.0,23.0,47.0
2024-07-20 16:26:18+00:00,177.0,103.0,23.0,51.0
2024-07-20 16:26:19+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:26:20+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:26:21+00:00,183.0,112.0,22.0,49.0
2024-07-20 16:26:22+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:26:23+00:00,186.0,116.0,23.0,47.0
2024-07-20 16:26:24+00:00,178.0,106.0,23.0,49.0
2024-07-20 16:26:25+00:00,187.0,113.0,23.0,51.0
2024-07-20 16:26:26+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:26:27+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:26:28+00:00,187.0,109.0,23.0,55.0
2024-07-20 16:26:29+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:26:30+00:00,199.0,127.0,23.0,49.0
2024-07-20 16:26:31+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:26:32+00:00,190.0,110.0,23.0,57.0
2024-07-20 16:26:33+00:00,198.0,115.0,23.0,60.0
2024-07-20 16:26:34+00:00,190.0,121.0,22.0,47.0
2024-07-20 16:26:35+00:00,186.0,117.0,23.0,46.0
2024-07-20 16:26:36+00:00,180.0,109.0,24.0,47.0
2024-07-20 16:26:37+00:00,191.0,111.0,23.0,57.0
2024-07-20 16:26:38+00:00,185.0,115.0,23.0,47.0
2024-07-20 16:26:39+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:26:40+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:26:41+00:00,183.0,110.0,22.0,51.0
2024-07-20 16:26:42+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:26:43+00:00,211.0,110.0,23.0,78.0
2024-07-20 16:26:44+00:00,209.0,110.0,22.0,77.0
2024-07-20 16:26:45+00:00,182.0,113.0,22.0,47.0
2024-07-20 16:26:46+00:00,183.0,113.0,22.0,48.0
2024-07-20 16:26:47+00:00,199.0,119.0,22.0,58.0
2024-07-20 16:26:48+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:26:49+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:26:50+00:00,188.0,107.0,23.0,58.0
2024-07-20 16:26:51+00:00,188.0,108.0,21.0,59.0
2024-07-20 16:26:52+00:00,186.0,108.0,22.0,56.0
2024-07-20 16:26:53+00:00,185.0,109.0,23.0,53.0
2024-07-20 16:26:54+00:00,189.0,112.0,23.0,54.0
2024-07-20 16:26:55+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:26:56+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:26:57+00:00,200.0,126.0,23.0,51.0
2024-07-20 16:26:58+00:00,191.0,115.0,23.0,53.0
2024-07-20 16:26:59+00:00,188.0,116.0,23.0,49.0
2024-07-20 16:27:00+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:27:01+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:27:02+00:00,184.0,105.0,22.0,57.0
2024-07-20 16:27:03+00:00,216.0,108.0,23.0,85.0
2024-07-20 16:27:04+00:00,184.0,108.0,22.0,54.0
2024-07-20 16:27:05+00:00,187.0,112.0,23.0,52.0
2024-07-20 16:27:06+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:27:07+00:00,184.0,113.0,22.0,49.0
2024-07-20 16:27:08+00:00,186.0,111.0,23.0,52.0
2024-07-20 16:27:09+00:00,188.0,114.0,22.0,52.0
2024-07-20 16:27:10+00:00,183.0,109.0,22.0,52.0
2024-07-20 16:27:11+00:00,177.0,104.0,23.0,50.0
2024-07-20 16:27:12+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:27:13+00:00,185.0,112.0,23.0,50.0
2024-07-20 16:27:14+00:00,202.0,112.0,24.0,66.0
2024-07-20 16:27:15+00:00,188.0,111.0,23.0,54.0
2024-07-20 16:27:16+00:00,176.0,106.0,24.0,46.0
2024-07-20 16:27:17+00:00,177.0,107.0,24.0,46.0
2024-07-20 16:27:18+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:27:19+00:00,191.0,117.0,23.0,51.0
2024-07-20 16:27:20+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:27:21+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:27:22+00:00,199.0,112.0,22.0,65.0
2024-07-20 16:27:23+00:00,175.0,106.0,22.0,47.0
2024-07-20 16:27:24+00:00,192.0,111.0,23.0,58.0
2024-07-20 16:27:25+00:00,182.0,111.0,24.0,47.0
2024-07-20 16:27:26+00:00,177.0,109.0,23.0,45.0
2024-07-20 16:27:27+00:00,189.0,117.0,23.0,49.0
2024-07-20 16:27:28+00:00,188.0,117.0,23.0,48.0
2024-07-20 16:27:29+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:27:30+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:27:31+00:00,189.0,107.0,23.0,59.0
2024-07-20 16:27:32+00:00,178.0,103.0,23.0,52.0
2024-07-20 16:27:33+00:00,185.0,116.0,24.0,45.0
2024-07-20 16:27:34+00:00,198.0,124.0,23.0,51.0
2024-07-20 16:27:35+00:00,185.0,117.0,22.0,46.0
2024-07-20 16:27:36+00:00,179.0,106.0,25.0,48.0
2024-07-20 16:27:37+00:00,189.0,117.0,23.0,49.0
2024-07-20 16:27:38+00:00,198.0,114.0,22.0,62.0
2024-07-20 16:27:39+00:00,179.0,109.0,22.0,48.0
2024-07-20 16:27:40+00:00,207.0,110.0,23.0,74.0
2024-07-20 16:27:41+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:27:42+00:00,183.0,114.0,23.0,46.0
2024-07-20 16:27:43+00:00,191.0,114.0,23.0,54.0
2024-07-20 16:27:44+00:00,223.0,117.0,23.0,83.0
2024-07-20 16:27:45+00:00,185.0,113.0,22.0,50.0
2024-07-20 16:27:46+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:27:47+00:00,180.0,111.0,23.0,46.0
2024-07-20 16:27:48+00:00,176.0,108.0,23.0,45.0
2024-07-20 16:27:49+00:00,197.0,122.0,23.0,52.0
2024-07-20 16:27:50+00:00,178.0,111.0,22.0,45.0
2024-07-20 16:27:51+00:00,181.0,108.0,22.0,51.0
2024-07-20 16:27:52+00:00,179.0,106.0,23.0,50.0
2024-07-20 16:27:53+00:00,188.0,109.0,22.0,57.0
2024-07-20 16:27:54+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:27:55+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:27:56+00:00,187.0,119.0,23.0,45.0
2024-07-20 16:27:57+00:00,187.0,110.0,23.0,54.0
2024-07-20 16:27:58+00:00,232.0,105.0,22.0,105.0
2024-07-20 16:27:59+00:00,181.0,107.0,22.0,52.0
2024-07-20 16:28:00+00:00,182.0,113.0,23.0,46.0
2024-07-20 16:28:01+00:00,183.0,114.0,22.0,47.0
2024-07-20 16:28:02+00:00,175.0,105.0,22.0,48.0
2024-07-20 16:28:03+00:00,178.0,105.0,23.0,50.0
2024-07-20 16:28:04+00:00,177.0,105.0,23.0,49.0
2024-07-20 16:28:05+00:00,197.0,129.0,22.0,46.0
2024-07-20 16:28:06+00:00,186.0,115.0,23.0,48.0
2024-07-20 16:28:07+00:00,207.0,112.0,23.0,72.0
2024-07-20 16:28:08+00:00,187.0,119.0,22.0,46.0
2024-07-20 16:28:09+00:00,176.0,105.0,22.0,49.0
2024-07-20 16:28:10+00:00,196.0,106.0,23.0,67.0
2024-07-20 16:28:11+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:28:12+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:28:13+00:00,190.0,114.0,22.0,54.0
2024-07-20 16:28:14+00:00,186.0,109.0,24.0,53.0
2024-07-20 16:28:15+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:28:16+00:00,182.0,112.0,22.0,48.0
2024-07-20 16:28:17+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:28:18+00:00,205.0,111.0,23.0,71.0
2024-07-20 16:28:19+00:00,195.0,117.0,23.0,55.0
2024-07-20 16:28:20+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:28:21+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:28:22+00:00,175.0,107.0,23.0,45.0
2024-07-20 16:28:23+00:00,192.0,108.0,24.0,60.0
2024-07-20 16:28:24+00:00,184.0,109.0,22.0,53.0
2024-07-20 16:28:25+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:28:26+00:00,177.0,104.0,22.0,51.0
2024-07-20 16:28:27+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:28:28+00:00,200.0,106.0,23.0,71.0
2024-07-20 16:28:29+00:00,182.0,106.0,23.0,53.0
2024-07-20 16:28:30+00:00,179.0,111.0,22.0,46.0
2024-07-20 16:28:31+00:00,202.0,116.0,23.0,63.0
2024-07-20 16:28:32+00:00,188.0,118.0,24.0,46.0
2024-07-20 16:28:33+00:00,184.0,108.0,23.0,53.0
2024-07-20 16:28:34+00:00,185.0,109.0,23.0,53.0
2024-07-20 16:28:35+00:00,189.0,116.0,23.0,50.0
2024-07-20 16:28:36+00:00,184.0,109.0,24.0,51.0
2024-07-20 16:28:37+00:00,195.0,108.0,23.0,64.0
2024-07-20 16:28:38+00:00,177.0,105.0,23.0,49.0
2024-07-20 16:28:39+00:00,187.0,111.0,25.0,51.0
2024-07-20 16:28:40+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:28:41+00:00,184.0,112.0,22.0,50.0
2024-07-20 16:28:42+00:00,175.0,106.0,22.0,47.0
2024-07-20 16:28:43+00:00,177.0,108.0,21.0,48.0
2024-07-20 16:28:44+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:28:45+00:00,211.0,108.0,22.0,81.0
2024-07-20 16:28:46+00:00,209.0,120.0,22.0,67.0
2024-07-20 16:28:47+00:00,192.0,106.0,23.0,63.0
2024-07-20 16:28:48+00:00,179.0,103.0,23.0,53.0
2024-07-20 16:28:49+00:00,193.0,110.0,22.0,61.0
2024-07-20 16:28:50+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:28:51+00:00,185.0,113.0,22.0,50.0
2024-07-20 16:28:52+00:00,188.0,112.0,22.0,54.0
2024-07-20 16:28:53+00:00,189.0,113.0,23.0,53.0
2024-07-20 16:28:54+00:00,199.0,116.0,22.0,61.0
2024-07-20 16:28:55+00:00,175.0,106.0,23.0,46.0
2024-07-20 16:28:56+00:00,180.0,108.0,22.0,50.0
2024-07-20 16:28:57+00:00,191.0,123.0,23.0,45.0
2024-07-20 16:28:58+00:00,183.0,110.0,22.0,51.0
2024-07-20 16:28:59+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:29:00+00:00,182.0,113.0,23.0,46.0
2024-07-20 16:29:01+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:29:02+00:00,190.0,118.0,23.0,49.0
2024-07-20 16:29:03+00:00,227.0,116.0,23.0,88.0
2024-07-20 16:29:04+00:00,190.0,117.0,23.0,50.0
2024-07-20 16:29:05+00:00,185.0,115.0,22.0,48.0
2024-07-20 16:29:06+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:29:07+00:00,180.0,106.0,23.0,51.0
2024-07-20 16:29:08+00:00,175.0,107.0,22.0,46.0
2024-07-20 16:29:09+00:00,189.0,105.0,22.0,62.0
2024-07-20 16:29:10+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:29:11+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:29:12+00:00,189.0,104.0,22.0,63.0
2024-07-20 16:29:13+00:00,182.0,109.0,22.0,51.0
2024-07-20 16:29:14+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:29:15+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:29:16+00:00,185.0,111.0,22.0,52.0
2024-07-20 16:29:17+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:29:18+00:00,198.0,124.0,24.0,50.0
2024-07-20 16:29:19+00:00,186.0,113.0,22.0,51.0
2024-07-20 16:29:20+00:00,187.0,111.0,23.0,53.0
2024-07-20 16:29:21+00:00,187.0,116.0,23.0,48.0
2024-07-20 16:29:22+00:00,198.0,126.0,23.0,49.0
2024-07-20 16:29:23+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:29:24+00:00,190.0,118.0,22.0,50.0
2024-07-20 16:29:25+00:00,188.0,110.0,22.0,56.0
2024-07-20 16:29:26+00:00,187.0,107.0,21.0,59.0
2024-07-20 16:29:27+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:29:28+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:29:29+00:00,184.0,113.0,23.0,48.0
2024-07-20 16:29:30+00:00,184.0,111.0,22.0,51.0
2024-07-20 16:29:31+00:00,183.0,112.0,23.0,48.0
2024-07-20 16:29:32+00:00,179.0,109.0,22.0,48.0
2024-07-20 16:29:33+00:00,180.0,111.0,23.0,46.0
2024-07-20 16:29:34+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:29:35+00:00,187.0,116.0,22.0,49.0
2024-07-20 16:29:36+00:00,184.0,114.0,24.0,46.0
2024-07-20 16:29:37+00:00,196.0,111.0,24.0,61.0
2024-07-20 16:29:38+00:00,184.0,107.0,23.0,54.0
2024-07-20 16:29:39+00:00,184.0,114.0,22.0,48.0
2024-07-20 16:29:40+00:00,187.0,119.0,23.0,45.0
2024-07-20 16:29:41+00:00,200.0,110.0,22.0,68.0
2024-07-20 16:29:42+00:00,180.0,112.0,22.0,46.0
2024-07-20 16:29:43+00:00,188.0,107.0,23.0,58.0
2024-07-20 16:29:44+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:29:45+00:00,203.0,117.0,22.0,64.0
2024-07-20 16:29:46+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:29:47+00:00,191.0,109.0,22.0,60.0
2024-07-20 16:29:48+00:00,190.0,111.0,22.0,57.0
2024-07-20 16:29:49+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:29:50+00:00,182.0,107.0,24.0,51.0
2024-07-20 16:29:51+00:00,201.0,113.0,23.0,65.0
2024-07-20 16:29:52+00:00,199.0,115.0,22.0,62.0
2024-07-20 16:29:53+00:00,217.0,130.0,22.0,65.0
2024-07-20 16:29:54+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:29:55+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:29:56+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:29:57+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:29:58+00:00,199.0,112.0,22.0,65.0
2024-07-20 16:29:59+00:00,188.0,114.0,23.0,51.0
2024-07-20 16:30:00+00:00,204.0,115.0,23.0,66.0
2024-07-20 16:30:01+00:00,196.0,114.0,24.0,58.0
2024-07-20 16:30:02+00:00,194.0,113.0,22.0,59.0
2024-07-20 16:30:03+00:00,200.0,112.0,23.0,65.0
2024-07-20 16:30:04+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:30:05+00:00,200.0,127.0,23.0,50.0
2024-07-20 16:30:06+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:30:07+00:00,187.0,113.0,22.0,52.0
2024-07-20 16:30:08+00:00,210.0,108.0,22.0,80.0
2024-07-20 16:30:09+00:00,195.0,115.0,22.0,58.0
2024-07-20 16:30:10+00:00,183.0,114.0,22.0,47.0
2024-07-20 16:30:11+00:00,192.0,117.0,23.0,52.0
2024-07-20 16:30:12+00:00,183.0,109.0,23.0,51.0
2024-07-20 16:30:13+00:00,211.0,109.0,23.0,79.0
2024-07-20 16:30:14+00:00,185.0,110.0,22.0,53.0
2024-07-20 16:30:15+00:00,191.0,123.0,23.0,45.0
2024-07-20 16:30:16+00:00,250.0,117.0,83.0,50.0
2024-07-20 16:30:17+00:00,265.0,108.0,106.0,51.0
2024-07-20 16:30:18+00:00,193.0,111.0,36.0,46.0
2024-07-20 16:30:19+00:00,202.0,116.0,38.0,48.0
2024-07-20 16:30:20+00:00,209.0,120.0,37.0,52.0
2024-07-20 16:30:21+00:00,213.0,114.0,40.0,59.0
2024-07-20 16:30:22+00:00,202.0,113.0,43.0,46.0
2024-07-20 16:30:23+00:00,218.0,110.0,44.0,64.0
2024-07-20 16:30:24+00:00,236.0,118.0,46.0,72.0
2024-07-20 16:30:25+00:00,224.0,118.0,46.0,60.0
2024-07-20 16:30:26+00:00,208.0,116.0,45.0,47.0
2024-07-20 16:30:27+00:00,195.0,101.0,46.0,48.0
2024-07-20 16:30:28+00:00,209.0,110.0,47.0,52.0
2024-07-20 16:30:29+00:00,210.0,104.0,48.0,58.0
2024-07-20 16:30:30+00:00,225.0,109.0,51.0,65.0
2024-07-20 16:30:31+00:00,214.0,109.0,56.0,49.0
2024-07-20 16:30:32+00:00,219.0,110.0,60.0,49.0
2024-07-20 16:30:33+00:00,235.0,122.0,65.0,48.0
2024-07-20 16:30:34+00:00,241.0,116.0,72.0,53.0
2024-07-20 16:30:35+00:00,257.0,119.0,73.0,65.0
2024-07-20 16:30:36+00:00,236.0,113.0,73.0,50.0
2024-07-20 16:30:37+00:00,236.0,109.0,72.0,55.0
2024-07-20 16:30:38+00:00,252.0,116.0,73.0,63.0
2024-07-20 16:30:39+00:00,237.0,114.0,73.0,50.0
2024-07-20 16:30:40+00:00,236.0,114.0,70.0,52.0
2024-07-20 16:30:41+00:00,241.0,108.0,72.0,61.0
2024-07-20 16:30:42+00:00,263.0,113.0,71.0,79.0
2024-07-20 16:30:43+00:00,235.0,105.0,72.0,58.0
2024-07-20 16:30:44+00:00,236.0,109.0,72.0,55.0
