datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:44:33+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:44:34+00:00,112.0,39.0,73.0,0.0
2024-07-24 03:44:35+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:44:36+00:00,117.0,49.0,68.0,0.0
2024-07-24 03:44:37+00:00,112.0,46.0,66.0,0.0
2024-07-24 03:44:38+00:00,121.0,54.0,67.0,0.0
2024-07-24 03:44:39+00:00,116.0,45.0,71.0,0.0
2024-07-24 03:44:40+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:44:41+00:00,130.0,61.0,69.0,0.0
2024-07-24 03:44:42+00:00,112.0,44.0,68.0,0.0
2024-07-24 03:44:43+00:00,130.0,49.0,81.0,0.0
2024-07-24 03:44:44+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:44:45+00:00,115.0,41.0,74.0,0.0
2024-07-24 03:44:46+00:00,126.0,55.0,71.0,0.0
2024-07-24 03:44:47+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:44:48+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:44:49+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:44:50+00:00,127.0,48.0,79.0,0.0
2024-07-24 03:44:51+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:44:52+00:00,127.0,53.0,74.0,0.0
2024-07-24 03:44:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:44:54+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:44:55+00:00,114.0,36.0,78.0,0.0
2024-07-24 03:44:56+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:44:57+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:44:58+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:44:59+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:45:00+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:45:01+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:45:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:45:03+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:45:04+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:45:05+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:45:06+00:00,123.0,54.0,69.0,0.0
2024-07-24 03:45:07+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:45:08+00:00,140.0,70.0,70.0,0.0
2024-07-24 03:45:09+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:45:10+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:45:11+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:45:12+00:00,111.0,36.0,75.0,0.0
2024-07-24 03:45:13+00:00,110.0,38.0,72.0,0.0
2024-07-24 03:45:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:45:15+00:00,122.0,54.0,68.0,0.0
2024-07-24 03:45:16+00:00,132.0,63.0,69.0,0.0
2024-07-24 03:45:17+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:45:18+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:45:19+00:00,130.0,59.0,71.0,0.0
2024-07-24 03:45:20+00:00,118.0,50.0,68.0,0.0
2024-07-24 03:45:21+00:00,117.0,50.0,67.0,0.0
2024-07-24 03:45:22+00:00,126.0,57.0,69.0,0.0
2024-07-24 03:45:23+00:00,128.0,59.0,69.0,0.0
2024-07-24 03:45:24+00:00,116.0,43.0,73.0,0.0
2024-07-24 03:45:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:45:26+00:00,123.0,55.0,68.0,0.0
2024-07-24 03:45:27+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:45:28+00:00,129.0,55.0,74.0,0.0
2024-07-24 03:45:29+00:00,113.0,39.0,74.0,0.0
2024-07-24 03:45:30+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:45:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:45:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:45:33+00:00,142.0,70.0,72.0,0.0
2024-07-24 03:45:34+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:45:35+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:45:36+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:45:37+00:00,115.0,46.0,69.0,0.0
2024-07-24 03:45:38+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:45:39+00:00,111.0,38.0,73.0,0.0
2024-07-24 03:45:40+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:45:41+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:45:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:45:43+00:00,117.0,40.0,77.0,0.0
2024-07-24 03:45:44+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:45:45+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:45:46+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:45:47+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:45:48+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:45:49+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:45:50+00:00,129.0,51.0,78.0,0.0
2024-07-24 03:45:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:45:52+00:00,111.0,36.0,75.0,0.0
2024-07-24 03:45:53+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:45:54+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:45:55+00:00,118.0,39.0,79.0,0.0
2024-07-24 03:45:56+00:00,115.0,38.0,77.0,0.0
2024-07-24 03:45:57+00:00,114.0,42.0,72.0,0.0
2024-07-24 03:45:58+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:45:59+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:46:00+00:00,132.0,61.0,71.0,0.0
