datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:19:45+00:00,211.0,37.0,85.0,89.0
2024-07-19 17:19:46+00:00,177.0,36.0,87.0,54.0
2024-07-19 17:19:47+00:00,183.0,40.0,86.0,57.0
2024-07-19 17:19:48+00:00,194.0,57.0,85.0,52.0
2024-07-19 17:19:49+00:00,176.0,39.0,86.0,51.0
2024-07-19 17:19:50+00:00,184.0,37.0,86.0,61.0
2024-07-19 17:19:51+00:00,177.0,41.0,86.0,50.0
2024-07-19 17:19:52+00:00,180.0,40.0,86.0,54.0
2024-07-19 17:19:53+00:00,174.0,39.0,86.0,49.0
2024-07-19 17:19:54+00:00,176.0,40.0,87.0,49.0
2024-07-19 17:19:55+00:00,177.0,39.0,88.0,50.0
2024-07-19 17:19:56+00:00,183.0,46.0,86.0,51.0
2024-07-19 17:19:57+00:00,182.0,40.0,87.0,55.0
2024-07-19 17:19:58+00:00,176.0,39.0,87.0,50.0
2024-07-19 17:19:59+00:00,191.0,39.0,86.0,66.0
2024-07-19 17:20:00+00:00,178.0,40.0,89.0,49.0
2024-07-19 17:20:01+00:00,179.0,43.0,86.0,50.0
2024-07-19 17:20:02+00:00,190.0,55.0,86.0,49.0
2024-07-19 17:20:03+00:00,186.0,46.0,86.0,54.0
2024-07-19 17:20:04+00:00,195.0,42.0,87.0,66.0
2024-07-19 17:20:05+00:00,187.0,40.0,87.0,60.0
2024-07-19 17:20:06+00:00,177.0,42.0,86.0,49.0
2024-07-19 17:20:07+00:00,198.0,40.0,86.0,72.0
2024-07-19 17:20:08+00:00,200.0,52.0,87.0,61.0
2024-07-19 17:20:09+00:00,177.0,41.0,86.0,50.0
2024-07-19 17:20:10+00:00,173.0,38.0,86.0,49.0
2024-07-19 17:20:11+00:00,190.0,39.0,85.0,66.0
2024-07-19 17:20:12+00:00,207.0,40.0,86.0,81.0
2024-07-19 17:20:13+00:00,216.0,55.0,87.0,74.0
2024-07-19 17:20:14+00:00,196.0,40.0,86.0,70.0
2024-07-19 17:20:15+00:00,211.0,73.0,87.0,51.0
2024-07-19 17:20:16+00:00,213.0,68.0,85.0,60.0
2024-07-19 17:20:17+00:00,174.0,38.0,88.0,48.0
2024-07-19 17:20:18+00:00,189.0,52.0,87.0,50.0
2024-07-19 17:20:19+00:00,175.0,37.0,87.0,51.0
2024-07-19 17:20:20+00:00,180.0,37.0,86.0,57.0
2024-07-19 17:20:21+00:00,180.0,46.0,85.0,49.0
2024-07-19 17:20:22+00:00,181.0,37.0,86.0,58.0
2024-07-19 17:20:23+00:00,175.0,36.0,88.0,51.0
2024-07-19 17:20:24+00:00,190.0,41.0,84.0,65.0
2024-07-19 17:20:25+00:00,185.0,40.0,86.0,59.0
2024-07-19 17:20:26+00:00,202.0,67.0,86.0,49.0
2024-07-19 17:20:27+00:00,179.0,40.0,87.0,52.0
2024-07-19 17:20:28+00:00,180.0,39.0,87.0,54.0
2024-07-19 17:20:29+00:00,224.0,53.0,86.0,85.0
2024-07-19 17:20:30+00:00,209.0,62.0,87.0,60.0
2024-07-19 17:20:31+00:00,174.0,40.0,86.0,48.0
2024-07-19 17:20:32+00:00,186.0,36.0,86.0,64.0
2024-07-19 17:20:33+00:00,175.0,41.0,85.0,49.0
2024-07-19 17:20:34+00:00,205.0,55.0,86.0,64.0
2024-07-19 17:20:35+00:00,185.0,42.0,85.0,58.0
2024-07-19 17:20:36+00:00,230.0,39.0,86.0,105.0
2024-07-19 17:20:37+00:00,195.0,55.0,86.0,54.0
2024-07-19 17:20:38+00:00,180.0,42.0,86.0,52.0
2024-07-19 17:20:39+00:00,179.0,43.0,86.0,50.0
2024-07-19 17:20:40+00:00,176.0,37.0,87.0,52.0
2024-07-19 17:20:41+00:00,190.0,40.0,86.0,64.0
2024-07-19 17:20:42+00:00,179.0,44.0,85.0,50.0
2024-07-19 17:20:43+00:00,200.0,42.0,86.0,72.0
2024-07-19 17:20:44+00:00,183.0,41.0,86.0,56.0
2024-07-19 17:20:45+00:00,183.0,35.0,87.0,61.0
2024-07-19 17:20:46+00:00,183.0,46.0,83.0,54.0
2024-07-19 17:20:47+00:00,175.0,40.0,87.0,48.0
2024-07-19 17:20:48+00:00,181.0,42.0,88.0,51.0
2024-07-19 17:20:49+00:00,176.0,41.0,87.0,48.0
2024-07-19 17:20:50+00:00,179.0,45.0,84.0,50.0
2024-07-19 17:20:51+00:00,182.0,42.0,86.0,54.0
2024-07-19 17:20:52+00:00,186.0,42.0,86.0,58.0
2024-07-19 17:20:53+00:00,183.0,39.0,88.0,56.0
2024-07-19 17:20:54+00:00,177.0,44.0,85.0,48.0
2024-07-19 17:20:55+00:00,179.0,41.0,86.0,52.0
2024-07-19 17:20:56+00:00,192.0,40.0,85.0,67.0
2024-07-19 17:20:57+00:00,176.0,36.0,86.0,54.0
2024-07-19 17:20:58+00:00,201.0,59.0,87.0,55.0
2024-07-19 17:20:59+00:00,176.0,40.0,87.0,49.0
2024-07-19 17:21:00+00:00,177.0,42.0,87.0,48.0
2024-07-19 17:21:01+00:00,182.0,37.0,87.0,58.0
2024-07-19 17:21:02+00:00,197.0,39.0,87.0,71.0
2024-07-19 17:21:03+00:00,182.0,41.0,87.0,54.0
2024-07-19 17:21:04+00:00,193.0,52.0,85.0,56.0
2024-07-19 17:21:05+00:00,204.0,46.0,86.0,72.0
2024-07-19 17:21:06+00:00,179.0,40.0,86.0,53.0
2024-07-19 17:21:07+00:00,177.0,41.0,87.0,49.0
2024-07-19 17:21:08+00:00,190.0,52.0,86.0,52.0
2024-07-19 17:21:09+00:00,185.0,42.0,85.0,58.0
2024-07-19 17:21:10+00:00,186.0,42.0,87.0,57.0
2024-07-19 17:21:11+00:00,178.0,43.0,87.0,48.0
2024-07-19 17:21:12+00:00,188.0,43.0,85.0,60.0
