datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:28:32+00:00,221.0,99.0,69.0,53.0
2024-07-21 08:28:33+00:00,230.0,103.0,68.0,59.0
2024-07-21 08:28:34+00:00,229.0,102.0,68.0,59.0
2024-07-21 08:28:35+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:28:36+00:00,244.0,103.0,69.0,72.0
2024-07-21 08:28:37+00:00,221.0,100.0,70.0,51.0
2024-07-21 08:28:38+00:00,227.0,105.0,69.0,53.0
2024-07-21 08:28:39+00:00,219.0,104.0,68.0,47.0
2024-07-21 08:28:40+00:00,229.0,111.0,68.0,50.0
2024-07-21 08:28:41+00:00,218.0,101.0,68.0,49.0
2024-07-21 08:28:42+00:00,221.0,99.0,67.0,55.0
2024-07-21 08:28:43+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:28:44+00:00,233.0,113.0,67.0,53.0
2024-07-21 08:28:45+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:28:46+00:00,211.0,99.0,67.0,45.0
2024-07-21 08:28:47+00:00,236.0,96.0,69.0,71.0
2024-07-21 08:28:48+00:00,256.0,105.0,67.0,84.0
2024-07-21 08:28:49+00:00,214.0,100.0,66.0,48.0
2024-07-21 08:28:50+00:00,258.0,103.0,68.0,87.0
2024-07-21 08:28:51+00:00,226.0,105.0,67.0,54.0
2024-07-21 08:28:52+00:00,213.0,98.0,67.0,48.0
2024-07-21 08:28:53+00:00,229.0,104.0,67.0,58.0
2024-07-21 08:28:54+00:00,247.0,103.0,67.0,77.0
2024-07-21 08:28:55+00:00,218.0,98.0,67.0,53.0
2024-07-21 08:28:56+00:00,221.0,107.0,67.0,47.0
2024-07-21 08:28:57+00:00,235.0,107.0,68.0,60.0
2024-07-21 08:28:58+00:00,233.0,101.0,68.0,64.0
2024-07-21 08:28:59+00:00,223.0,109.0,67.0,47.0
2024-07-21 08:29:00+00:00,225.0,109.0,69.0,47.0
2024-07-21 08:29:01+00:00,223.0,109.0,68.0,46.0
2024-07-21 08:29:02+00:00,222.0,97.0,68.0,57.0
2024-07-21 08:29:03+00:00,231.0,109.0,68.0,54.0
2024-07-21 08:29:04+00:00,235.0,113.0,68.0,54.0
2024-07-21 08:29:05+00:00,215.0,101.0,67.0,47.0
2024-07-21 08:29:06+00:00,221.0,103.0,69.0,49.0
2024-07-21 08:29:07+00:00,228.0,108.0,68.0,52.0
2024-07-21 08:29:08+00:00,218.0,99.0,68.0,51.0
2024-07-21 08:29:09+00:00,237.0,106.0,68.0,63.0
2024-07-21 08:29:10+00:00,236.0,116.0,68.0,52.0
2024-07-21 08:29:11+00:00,230.0,107.0,68.0,55.0
2024-07-21 08:29:12+00:00,222.0,102.0,68.0,52.0
2024-07-21 08:29:13+00:00,250.0,101.0,68.0,81.0
2024-07-21 08:29:14+00:00,222.0,104.0,68.0,50.0
2024-07-21 08:29:15+00:00,226.0,107.0,68.0,51.0
2024-07-21 08:29:16+00:00,219.0,102.0,67.0,50.0
2024-07-21 08:29:17+00:00,234.0,104.0,68.0,62.0
2024-07-21 08:29:18+00:00,224.0,105.0,68.0,51.0
2024-07-21 08:29:19+00:00,224.0,107.0,68.0,49.0
2024-07-21 08:29:20+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:29:21+00:00,219.0,103.0,69.0,47.0
2024-07-21 08:29:22+00:00,242.0,107.0,69.0,66.0
2024-07-21 08:29:23+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:29:24+00:00,222.0,103.0,70.0,49.0
2024-07-21 08:29:25+00:00,220.0,103.0,70.0,47.0
2024-07-21 08:29:26+00:00,214.0,102.0,68.0,44.0
2024-07-21 08:29:27+00:00,236.0,108.0,67.0,61.0
2024-07-21 08:29:28+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:29:29+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:29:30+00:00,221.0,103.0,68.0,50.0
2024-07-21 08:29:31+00:00,218.0,103.0,68.0,47.0
2024-07-21 08:29:32+00:00,225.0,99.0,68.0,58.0
2024-07-21 08:29:33+00:00,223.0,104.0,70.0,49.0
2024-07-21 08:29:34+00:00,221.0,103.0,69.0,49.0
2024-07-21 08:29:35+00:00,213.0,99.0,67.0,47.0
2024-07-21 08:29:36+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:29:37+00:00,219.0,98.0,68.0,53.0
2024-07-21 08:29:38+00:00,223.0,101.0,69.0,53.0
2024-07-21 08:29:39+00:00,219.0,102.0,70.0,47.0
2024-07-21 08:29:40+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:29:41+00:00,254.0,123.0,68.0,63.0
2024-07-21 08:29:42+00:00,235.0,106.0,70.0,59.0
2024-07-21 08:29:43+00:00,226.0,101.0,68.0,57.0
2024-07-21 08:29:44+00:00,222.0,98.0,68.0,56.0
2024-07-21 08:29:45+00:00,230.0,101.0,69.0,60.0
2024-07-21 08:29:46+00:00,217.0,100.0,71.0,46.0
2024-07-21 08:29:47+00:00,220.0,102.0,70.0,48.0
2024-07-21 08:29:48+00:00,217.0,99.0,67.0,51.0
2024-07-21 08:29:49+00:00,226.0,98.0,68.0,60.0
2024-07-21 08:29:50+00:00,226.0,101.0,70.0,55.0
2024-07-21 08:29:51+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:29:52+00:00,240.0,114.0,68.0,58.0
2024-07-21 08:29:53+00:00,221.0,105.0,67.0,49.0
2024-07-21 08:29:54+00:00,216.0,101.0,69.0,46.0
2024-07-21 08:29:55+00:00,227.0,111.0,69.0,47.0
2024-07-21 08:29:56+00:00,222.0,104.0,70.0,48.0
2024-07-21 08:29:57+00:00,217.0,104.0,67.0,46.0
2024-07-21 08:29:58+00:00,217.0,96.0,68.0,53.0
2024-07-21 08:29:59+00:00,230.0,104.0,69.0,57.0
