datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:29:40+00:00,168.0,42.0,68.0,58.0
2024-07-22 09:29:41+00:00,165.0,49.0,71.0,45.0
2024-07-22 09:29:42+00:00,208.0,35.0,69.0,104.0
2024-07-22 09:29:43+00:00,151.0,37.0,70.0,44.0
2024-07-22 09:29:44+00:00,172.0,55.0,68.0,49.0
2024-07-22 09:29:45+00:00,176.0,70.0,68.0,38.0
2024-07-22 09:29:46+00:00,155.0,43.0,69.0,43.0
2024-07-22 09:29:47+00:00,161.0,46.0,69.0,46.0
2024-07-22 09:29:48+00:00,231.0,48.0,69.0,114.0
2024-07-22 09:29:49+00:00,166.0,51.0,69.0,46.0
2024-07-22 09:29:50+00:00,148.0,35.0,68.0,45.0
2024-07-22 09:29:51+00:00,153.0,38.0,70.0,45.0
2024-07-22 09:29:52+00:00,160.0,42.0,70.0,48.0
2024-07-22 09:29:53+00:00,155.0,41.0,68.0,46.0
2024-07-22 09:29:54+00:00,153.0,38.0,68.0,47.0
2024-07-22 09:29:55+00:00,161.0,49.0,69.0,43.0
2024-07-22 09:29:56+00:00,175.0,54.0,70.0,51.0
2024-07-22 09:29:57+00:00,164.0,50.0,69.0,45.0
2024-07-22 09:29:58+00:00,176.0,66.0,67.0,43.0
2024-07-22 09:29:59+00:00,151.0,40.0,69.0,42.0
2024-07-22 09:30:00+00:00,169.0,38.0,69.0,62.0
2024-07-22 09:30:01+00:00,150.0,39.0,69.0,42.0
2024-07-22 09:30:02+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:30:03+00:00,153.0,41.0,69.0,43.0
2024-07-22 09:30:04+00:00,160.0,44.0,69.0,47.0
2024-07-22 09:30:05+00:00,166.0,40.0,69.0,57.0
2024-07-22 09:30:06+00:00,151.0,36.0,70.0,45.0
2024-07-22 09:30:07+00:00,155.0,42.0,68.0,45.0
2024-07-22 09:30:08+00:00,152.0,38.0,69.0,45.0
2024-07-22 09:30:09+00:00,204.0,40.0,69.0,95.0
2024-07-22 09:30:10+00:00,185.0,43.0,70.0,72.0
2024-07-22 09:30:11+00:00,168.0,55.0,71.0,42.0
2024-07-22 09:30:12+00:00,162.0,44.0,68.0,50.0
2024-07-22 09:30:13+00:00,159.0,40.0,71.0,48.0
2024-07-22 09:30:14+00:00,171.0,43.0,70.0,58.0
2024-07-22 09:30:15+00:00,167.0,38.0,70.0,59.0
2024-07-22 09:30:16+00:00,199.0,82.0,71.0,46.0
2024-07-22 09:30:17+00:00,151.0,35.0,70.0,46.0
2024-07-22 09:30:18+00:00,155.0,41.0,69.0,45.0
2024-07-22 09:30:19+00:00,151.0,37.0,69.0,45.0
2024-07-22 09:30:20+00:00,167.0,37.0,69.0,61.0
2024-07-22 09:30:21+00:00,159.0,47.0,68.0,44.0
2024-07-22 09:30:22+00:00,159.0,41.0,71.0,47.0
2024-07-22 09:30:23+00:00,161.0,43.0,69.0,49.0
2024-07-22 09:30:24+00:00,176.0,37.0,69.0,70.0
2024-07-22 09:30:25+00:00,206.0,38.0,69.0,99.0
2024-07-22 09:30:26+00:00,159.0,41.0,70.0,48.0
2024-07-22 09:30:27+00:00,167.0,44.0,70.0,53.0
2024-07-22 09:30:28+00:00,190.0,73.0,70.0,47.0
2024-07-22 09:30:29+00:00,184.0,50.0,69.0,65.0
2024-07-22 09:30:30+00:00,176.0,58.0,68.0,50.0
2024-07-22 09:30:31+00:00,158.0,43.0,67.0,48.0
2024-07-22 09:30:32+00:00,160.0,38.0,70.0,52.0
2024-07-22 09:30:33+00:00,166.0,44.0,69.0,53.0
2024-07-22 09:30:34+00:00,169.0,43.0,69.0,57.0
2024-07-22 09:30:35+00:00,170.0,56.0,69.0,45.0
2024-07-22 09:30:36+00:00,153.0,38.0,70.0,45.0
2024-07-22 09:30:37+00:00,154.0,39.0,70.0,45.0
2024-07-22 09:30:38+00:00,153.0,38.0,69.0,46.0
2024-07-22 09:30:39+00:00,162.0,49.0,68.0,45.0
2024-07-22 09:30:40+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:30:41+00:00,174.0,56.0,70.0,48.0
2024-07-22 09:30:42+00:00,160.0,45.0,68.0,47.0
2024-07-22 09:30:43+00:00,159.0,42.0,68.0,49.0
2024-07-22 09:30:44+00:00,182.0,49.0,69.0,64.0
2024-07-22 09:30:45+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:30:46+00:00,155.0,42.0,69.0,44.0
2024-07-22 09:30:47+00:00,154.0,41.0,66.0,47.0
2024-07-22 09:30:48+00:00,152.0,39.0,68.0,45.0
2024-07-22 09:30:49+00:00,151.0,38.0,70.0,43.0
2024-07-22 09:30:50+00:00,175.0,60.0,66.0,49.0
2024-07-22 09:30:51+00:00,159.0,37.0,69.0,53.0
2024-07-22 09:30:52+00:00,153.0,36.0,68.0,49.0
2024-07-22 09:30:53+00:00,150.0,41.0,70.0,39.0
2024-07-22 09:30:54+00:00,179.0,66.0,70.0,43.0
2024-07-22 09:30:55+00:00,184.0,47.0,70.0,67.0
2024-07-22 09:30:56+00:00,159.0,42.0,68.0,49.0
2024-07-22 09:30:57+00:00,149.0,38.0,69.0,42.0
2024-07-22 09:30:58+00:00,166.0,37.0,71.0,58.0
2024-07-22 09:30:59+00:00,151.0,41.0,69.0,41.0
2024-07-22 09:31:00+00:00,169.0,41.0,68.0,60.0
2024-07-22 09:31:01+00:00,164.0,41.0,69.0,54.0
2024-07-22 09:31:02+00:00,180.0,38.0,67.0,75.0
2024-07-22 09:31:03+00:00,155.0,40.0,69.0,46.0
2024-07-22 09:31:04+00:00,184.0,67.0,68.0,49.0
2024-07-22 09:31:05+00:00,159.0,43.0,68.0,48.0
2024-07-22 09:31:06+00:00,173.0,39.0,69.0,65.0
2024-07-22 09:31:07+00:00,159.0,40.0,69.0,50.0
