datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:14:29+00:00,133.0,42.0,21.0,70.0
2024-07-18 22:14:30+00:00,106.0,39.0,22.0,45.0
2024-07-18 22:14:31+00:00,107.0,35.0,21.0,51.0
2024-07-18 22:14:32+00:00,107.0,39.0,21.0,47.0
2024-07-18 22:14:33+00:00,112.0,44.0,21.0,47.0
2024-07-18 22:14:34+00:00,106.0,38.0,22.0,46.0
2024-07-18 22:14:35+00:00,115.0,36.0,21.0,58.0
2024-07-18 22:14:36+00:00,106.0,38.0,21.0,47.0
2024-07-18 22:14:37+00:00,115.0,41.0,22.0,52.0
2024-07-18 22:14:38+00:00,117.0,48.0,21.0,48.0
2024-07-18 22:14:39+00:00,106.0,37.0,21.0,48.0
2024-07-18 22:14:40+00:00,109.0,40.0,22.0,47.0
2024-07-18 22:14:41+00:00,108.0,39.0,21.0,48.0
2024-07-18 22:14:42+00:00,126.0,43.0,22.0,61.0
2024-07-18 22:14:43+00:00,108.0,38.0,22.0,48.0
2024-07-18 22:14:44+00:00,119.0,37.0,21.0,61.0
2024-07-18 22:14:45+00:00,111.0,41.0,21.0,49.0
2024-07-18 22:14:46+00:00,109.0,42.0,21.0,46.0
2024-07-18 22:14:47+00:00,116.0,50.0,22.0,44.0
2024-07-18 22:14:48+00:00,115.0,46.0,21.0,48.0
2024-07-18 22:14:49+00:00,130.0,42.0,22.0,66.0
2024-07-18 22:14:50+00:00,170.0,61.0,21.0,88.0
2024-07-18 22:14:51+00:00,112.0,41.0,21.0,50.0
2024-07-18 22:14:52+00:00,142.0,70.0,22.0,50.0
2024-07-18 22:14:53+00:00,148.0,44.0,21.0,83.0
2024-07-18 22:14:54+00:00,112.0,40.0,21.0,51.0
2024-07-18 22:14:55+00:00,121.0,50.0,22.0,49.0
2024-07-18 22:14:56+00:00,106.0,37.0,21.0,48.0
2024-07-18 22:14:57+00:00,134.0,40.0,21.0,73.0
2024-07-18 22:14:58+00:00,105.0,37.0,21.0,47.0
2024-07-18 22:14:59+00:00,107.0,41.0,21.0,45.0
2024-07-18 22:15:00+00:00,104.0,36.0,22.0,46.0
2024-07-18 22:15:01+00:00,105.0,38.0,21.0,46.0
2024-07-18 22:15:02+00:00,111.0,41.0,21.0,49.0
2024-07-18 22:15:03+00:00,112.0,40.0,21.0,51.0
2024-07-18 22:15:04+00:00,115.0,45.0,22.0,48.0
2024-07-18 22:15:05+00:00,120.0,38.0,21.0,61.0
2024-07-18 22:15:06+00:00,114.0,45.0,21.0,48.0
2024-07-18 22:15:07+00:00,110.0,43.0,22.0,45.0
2024-07-18 22:15:08+00:00,119.0,49.0,21.0,49.0
2024-07-18 22:15:09+00:00,142.0,47.0,22.0,73.0
2024-07-18 22:15:10+00:00,161.0,58.0,21.0,82.0
2024-07-18 22:15:11+00:00,141.0,45.0,22.0,74.0
2024-07-18 22:15:12+00:00,177.0,40.0,21.0,116.0
2024-07-18 22:15:13+00:00,109.0,41.0,22.0,46.0
2024-07-18 22:15:14+00:00,110.0,40.0,23.0,47.0
2024-07-18 22:15:15+00:00,104.0,38.0,21.0,45.0
2024-07-18 22:15:16+00:00,124.0,51.0,21.0,52.0
2024-07-18 22:15:17+00:00,119.0,52.0,21.0,46.0
2024-07-18 22:15:18+00:00,115.0,49.0,21.0,45.0
2024-07-18 22:15:19+00:00,117.0,48.0,22.0,47.0
2024-07-18 22:15:20+00:00,124.0,47.0,21.0,56.0
2024-07-18 22:15:21+00:00,163.0,49.0,22.0,92.0
2024-07-18 22:15:22+00:00,148.0,60.0,22.0,66.0
2024-07-18 22:15:23+00:00,143.0,45.0,21.0,77.0
2024-07-18 22:15:24+00:00,111.0,42.0,21.0,48.0
2024-07-18 22:15:25+00:00,112.0,40.0,22.0,50.0
2024-07-18 22:15:26+00:00,121.0,51.0,21.0,49.0
2024-07-18 22:15:27+00:00,138.0,65.0,22.0,51.0
2024-07-18 22:15:28+00:00,120.0,47.0,21.0,52.0
2024-07-18 22:15:29+00:00,103.0,37.0,21.0,45.0
2024-07-18 22:15:30+00:00,117.0,46.0,21.0,50.0
2024-07-18 22:15:31+00:00,126.0,54.0,21.0,51.0
2024-07-18 22:15:32+00:00,123.0,49.0,21.0,53.0
2024-07-18 22:15:33+00:00,108.0,43.0,21.0,44.0
2024-07-18 22:15:34+00:00,126.0,47.0,22.0,57.0
2024-07-18 22:15:35+00:00,107.0,39.0,21.0,47.0
2024-07-18 22:15:36+00:00,143.0,65.0,21.0,57.0
2024-07-18 22:15:37+00:00,122.0,42.0,22.0,58.0
2024-07-18 22:15:38+00:00,105.0,37.0,21.0,47.0
2024-07-18 22:15:39+00:00,118.0,38.0,22.0,58.0
2024-07-18 22:15:40+00:00,122.0,49.0,22.0,51.0
2024-07-18 22:15:41+00:00,139.0,36.0,21.0,82.0
2024-07-18 22:15:42+00:00,118.0,40.0,21.0,57.0
2024-07-18 22:15:43+00:00,107.0,41.0,21.0,45.0
2024-07-18 22:15:44+00:00,110.0,40.0,21.0,49.0
2024-07-18 22:15:45+00:00,122.0,44.0,21.0,57.0
2024-07-18 22:15:46+00:00,106.0,39.0,21.0,46.0
2024-07-18 22:15:47+00:00,113.0,49.0,20.0,44.0
2024-07-18 22:15:48+00:00,110.0,39.0,21.0,50.0
2024-07-18 22:15:49+00:00,113.0,39.0,21.0,53.0
2024-07-18 22:15:50+00:00,120.0,53.0,22.0,45.0
2024-07-18 22:15:51+00:00,112.0,43.0,22.0,47.0
2024-07-18 22:15:52+00:00,110.0,41.0,21.0,48.0
2024-07-18 22:15:53+00:00,131.0,55.0,22.0,54.0
2024-07-18 22:15:54+00:00,116.0,46.0,20.0,50.0
2024-07-18 22:15:55+00:00,106.0,38.0,21.0,47.0
2024-07-18 22:15:56+00:00,107.0,40.0,21.0,46.0
