datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:25:32+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:25:33+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:25:34+00:00,133.0,68.0,65.0,0.0
2024-07-24 06:25:35+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:25:36+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:25:37+00:00,110.0,47.0,63.0,0.0
2024-07-24 06:25:38+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:25:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:25:40+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:25:41+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:25:42+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:25:43+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:25:44+00:00,95.0,32.0,63.0,0.0
2024-07-24 06:25:45+00:00,110.0,48.0,62.0,0.0
2024-07-24 06:25:46+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:25:47+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:25:48+00:00,104.0,41.0,63.0,0.0
2024-07-24 06:25:49+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:25:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:25:51+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:25:52+00:00,108.0,38.0,70.0,0.0
2024-07-24 06:25:53+00:00,107.0,38.0,69.0,0.0
2024-07-24 06:25:54+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:25:55+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:25:56+00:00,121.0,52.0,69.0,0.0
2024-07-24 06:25:57+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:25:58+00:00,112.0,48.0,64.0,0.0
2024-07-24 06:25:59+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:26:00+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:26:01+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:26:02+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:26:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:26:04+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:26:05+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:26:06+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:26:07+00:00,113.0,47.0,66.0,0.0
2024-07-24 06:26:08+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:26:09+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:26:10+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:26:11+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:26:12+00:00,111.0,47.0,64.0,0.0
2024-07-24 06:26:13+00:00,118.0,55.0,63.0,0.0
2024-07-24 06:26:14+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:26:15+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:26:16+00:00,127.0,64.0,63.0,0.0
2024-07-24 06:26:17+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:26:18+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:26:19+00:00,96.0,34.0,62.0,0.0
2024-07-24 06:26:20+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:26:21+00:00,107.0,38.0,69.0,0.0
2024-07-24 06:26:22+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:26:23+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:26:24+00:00,118.0,52.0,66.0,0.0
2024-07-24 06:26:25+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:26:26+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:26:27+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:26:28+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:26:29+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:26:30+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:26:31+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:26:32+00:00,112.0,42.0,70.0,0.0
2024-07-24 06:26:33+00:00,130.0,65.0,65.0,0.0
2024-07-24 06:26:34+00:00,99.0,38.0,61.0,0.0
2024-07-24 06:26:34+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:26:35+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:26:36+00:00,98.0,36.0,62.0,0.0
2024-07-24 06:26:37+00:00,113.0,43.0,70.0,0.0
2024-07-24 06:26:38+00:00,106.0,35.0,71.0,0.0
2024-07-24 06:26:39+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:26:40+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:26:41+00:00,129.0,62.0,67.0,0.0
2024-07-24 06:26:42+00:00,128.0,59.0,69.0,0.0
2024-07-24 06:26:43+00:00,122.0,57.0,65.0,0.0
2024-07-24 06:26:44+00:00,118.0,43.0,75.0,0.0
2024-07-24 06:26:45+00:00,114.0,42.0,72.0,0.0
2024-07-24 06:26:46+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:26:47+00:00,108.0,37.0,71.0,0.0
2024-07-24 06:26:48+00:00,112.0,48.0,64.0,0.0
2024-07-24 06:26:49+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:26:50+00:00,122.0,56.0,66.0,0.0
2024-07-24 06:26:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:26:52+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:26:53+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:26:54+00:00,111.0,39.0,72.0,0.0
2024-07-24 06:26:55+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:26:56+00:00,123.0,57.0,66.0,0.0
2024-07-24 06:26:57+00:00,117.0,51.0,66.0,0.0
2024-07-24 06:26:58+00:00,107.0,39.0,68.0,0.0
