datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:45:15+00:00,122.0,34.0,23.0,65.0
2024-07-23 12:45:16+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:45:17+00:00,127.0,41.0,23.0,63.0
2024-07-23 12:45:18+00:00,119.0,37.0,22.0,60.0
2024-07-23 12:45:19+00:00,117.0,38.0,23.0,56.0
2024-07-23 12:45:20+00:00,121.0,38.0,22.0,61.0
2024-07-23 12:45:21+00:00,135.0,62.0,22.0,51.0
2024-07-23 12:45:22+00:00,116.0,39.0,23.0,54.0
2024-07-23 12:45:23+00:00,125.0,40.0,22.0,63.0
2024-07-23 12:45:24+00:00,122.0,38.0,22.0,62.0
2024-07-23 12:45:25+00:00,117.0,43.0,22.0,52.0
2024-07-23 12:45:26+00:00,157.0,63.0,22.0,72.0
2024-07-23 12:45:27+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:45:28+00:00,144.0,68.0,23.0,53.0
2024-07-23 12:45:29+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:45:30+00:00,128.0,47.0,25.0,56.0
2024-07-23 12:45:31+00:00,121.0,49.0,22.0,50.0
2024-07-23 12:45:32+00:00,120.0,39.0,23.0,58.0
2024-07-23 12:45:33+00:00,134.0,52.0,22.0,60.0
2024-07-23 12:45:34+00:00,150.0,51.0,22.0,77.0
2024-07-23 12:45:35+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:45:36+00:00,106.0,36.0,22.0,48.0
2024-07-23 12:45:37+00:00,112.0,38.0,22.0,52.0
2024-07-23 12:45:38+00:00,167.0,73.0,22.0,72.0
2024-07-23 12:45:39+00:00,116.0,39.0,22.0,55.0
2024-07-23 12:45:40+00:00,116.0,42.0,23.0,51.0
2024-07-23 12:45:41+00:00,116.0,42.0,22.0,52.0
2024-07-23 12:45:42+00:00,118.0,43.0,21.0,54.0
2024-07-23 12:45:43+00:00,116.0,37.0,22.0,57.0
2024-07-23 12:45:44+00:00,111.0,38.0,22.0,51.0
2024-07-23 12:45:45+00:00,109.0,34.0,22.0,53.0
2024-07-23 12:45:46+00:00,123.0,35.0,22.0,66.0
2024-07-23 12:45:47+00:00,159.0,61.0,22.0,76.0
2024-07-23 12:45:48+00:00,113.0,38.0,23.0,52.0
2024-07-23 12:45:49+00:00,126.0,49.0,22.0,55.0
2024-07-23 12:45:50+00:00,126.0,49.0,23.0,54.0
2024-07-23 12:45:51+00:00,121.0,47.0,23.0,51.0
2024-07-23 12:45:52+00:00,107.0,36.0,22.0,49.0
2024-07-23 12:45:53+00:00,117.0,40.0,22.0,55.0
2024-07-23 12:45:54+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:45:55+00:00,118.0,46.0,22.0,50.0
2024-07-23 12:45:56+00:00,117.0,43.0,22.0,52.0
2024-07-23 12:45:57+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:45:58+00:00,116.0,42.0,22.0,52.0
2024-07-23 12:45:59+00:00,127.0,51.0,23.0,53.0
2024-07-23 12:46:00+00:00,128.0,50.0,23.0,55.0
2024-07-23 12:46:01+00:00,114.0,39.0,23.0,52.0
2024-07-23 12:46:02+00:00,122.0,44.0,22.0,56.0
2024-07-23 12:46:03+00:00,131.0,49.0,22.0,60.0
2024-07-23 12:46:04+00:00,110.0,38.0,22.0,50.0
2024-07-23 12:46:05+00:00,111.0,38.0,23.0,50.0
2024-07-23 12:46:06+00:00,117.0,39.0,23.0,55.0
2024-07-23 12:46:07+00:00,136.0,42.0,23.0,71.0
2024-07-23 12:46:08+00:00,143.0,38.0,22.0,83.0
2024-07-23 12:46:09+00:00,141.0,43.0,23.0,75.0
2024-07-23 12:46:10+00:00,119.0,40.0,22.0,57.0
2024-07-23 12:46:11+00:00,121.0,38.0,22.0,61.0
2024-07-23 12:46:12+00:00,126.0,54.0,22.0,50.0
2024-07-23 12:46:13+00:00,123.0,47.0,22.0,54.0
2024-07-23 12:46:14+00:00,115.0,37.0,21.0,57.0
2024-07-23 12:46:15+00:00,127.0,37.0,22.0,68.0
2024-07-23 12:46:16+00:00,115.0,38.0,23.0,54.0
2024-07-23 12:46:17+00:00,120.0,46.0,22.0,52.0
2024-07-23 12:46:18+00:00,109.0,37.0,22.0,50.0
2024-07-23 12:46:19+00:00,124.0,40.0,23.0,61.0
2024-07-23 12:46:20+00:00,115.0,39.0,22.0,54.0
2024-07-23 12:46:21+00:00,170.0,39.0,23.0,108.0
2024-07-23 12:46:22+00:00,146.0,58.0,22.0,66.0
2024-07-23 12:46:23+00:00,112.0,33.0,22.0,57.0
2024-07-23 12:46:24+00:00,115.0,38.0,23.0,54.0
2024-07-23 12:46:25+00:00,108.0,35.0,23.0,50.0
2024-07-23 12:46:26+00:00,128.0,53.0,23.0,52.0
2024-07-23 12:46:27+00:00,138.0,61.0,23.0,54.0
2024-07-23 12:46:28+00:00,124.0,42.0,23.0,59.0
2024-07-23 12:46:29+00:00,123.0,41.0,22.0,60.0
2024-07-23 12:46:30+00:00,120.0,38.0,24.0,58.0
2024-07-23 12:46:31+00:00,113.0,38.0,21.0,54.0
2024-07-23 12:46:32+00:00,128.0,50.0,22.0,56.0
2024-07-23 12:46:33+00:00,134.0,59.0,22.0,53.0
2024-07-23 12:46:34+00:00,119.0,38.0,22.0,59.0
2024-07-23 12:46:35+00:00,114.0,37.0,21.0,56.0
2024-07-23 12:46:36+00:00,129.0,49.0,22.0,58.0
2024-07-23 12:46:37+00:00,141.0,38.0,22.0,81.0
2024-07-23 12:46:38+00:00,130.0,40.0,21.0,69.0
2024-07-23 12:46:39+00:00,110.0,36.0,22.0,52.0
2024-07-23 12:46:40+00:00,116.0,39.0,22.0,55.0
2024-07-23 12:46:41+00:00,142.0,45.0,22.0,75.0
2024-07-23 12:46:42+00:00,140.0,69.0,22.0,49.0
