datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:43:15+00:00,240.0,109.0,83.0,48.0
2024-07-22 14:43:16+00:00,240.0,103.0,83.0,54.0
2024-07-22 14:43:17+00:00,239.0,105.0,79.0,55.0
2024-07-22 14:43:18+00:00,247.0,111.0,81.0,55.0
2024-07-22 14:43:19+00:00,243.0,113.0,82.0,48.0
2024-07-22 14:43:20+00:00,260.0,120.0,83.0,57.0
2024-07-22 14:43:21+00:00,242.0,110.0,82.0,50.0
2024-07-22 14:43:22+00:00,265.0,125.0,83.0,57.0
2024-07-22 14:43:23+00:00,295.0,126.0,81.0,88.0
2024-07-22 14:43:24+00:00,244.0,111.0,83.0,50.0
2024-07-22 14:43:25+00:00,250.0,114.0,84.0,52.0
2024-07-22 14:43:26+00:00,239.0,109.0,81.0,49.0
2024-07-22 14:43:27+00:00,254.0,120.0,82.0,52.0
2024-07-22 14:43:28+00:00,246.0,109.0,83.0,54.0
2024-07-22 14:43:29+00:00,265.0,118.0,84.0,63.0
2024-07-22 14:43:30+00:00,288.0,108.0,84.0,96.0
2024-07-22 14:43:31+00:00,248.0,107.0,81.0,60.0
2024-07-22 14:43:32+00:00,243.0,110.0,82.0,51.0
2024-07-22 14:43:33+00:00,243.0,109.0,82.0,52.0
2024-07-22 14:43:34+00:00,251.0,111.0,81.0,59.0
2024-07-22 14:43:35+00:00,247.0,111.0,82.0,54.0
2024-07-22 14:43:36+00:00,251.0,118.0,81.0,52.0
2024-07-22 14:43:37+00:00,247.0,114.0,82.0,51.0
2024-07-22 14:43:38+00:00,256.0,114.0,83.0,59.0
2024-07-22 14:43:39+00:00,247.0,110.0,81.0,56.0
2024-07-22 14:43:40+00:00,243.0,112.0,81.0,50.0
2024-07-22 14:43:41+00:00,244.0,112.0,82.0,50.0
2024-07-22 14:43:42+00:00,267.0,112.0,83.0,72.0
2024-07-22 14:43:43+00:00,271.0,111.0,81.0,79.0
2024-07-22 14:43:44+00:00,253.0,117.0,82.0,54.0
2024-07-22 14:43:45+00:00,251.0,112.0,83.0,56.0
2024-07-22 14:43:46+00:00,244.0,115.0,82.0,47.0
2024-07-22 14:43:47+00:00,258.0,111.0,84.0,63.0
2024-07-22 14:43:48+00:00,250.0,108.0,82.0,60.0
2024-07-22 14:43:49+00:00,241.0,108.0,81.0,52.0
2024-07-22 14:43:50+00:00,246.0,112.0,82.0,52.0
2024-07-22 14:43:51+00:00,253.0,116.0,84.0,53.0
2024-07-22 14:43:52+00:00,254.0,117.0,84.0,53.0
2024-07-22 14:43:53+00:00,293.0,124.0,83.0,86.0
2024-07-22 14:43:54+00:00,239.0,110.0,81.0,48.0
2024-07-22 14:43:55+00:00,266.0,110.0,82.0,74.0
2024-07-22 14:43:56+00:00,251.0,117.0,83.0,51.0
2024-07-22 14:43:57+00:00,247.0,113.0,82.0,52.0
2024-07-22 14:43:58+00:00,252.0,112.0,83.0,57.0
2024-07-22 14:43:59+00:00,252.0,114.0,83.0,55.0
2024-07-22 14:44:00+00:00,265.0,116.0,81.0,68.0
2024-07-22 14:44:01+00:00,238.0,108.0,80.0,50.0
2024-07-22 14:44:02+00:00,264.0,127.0,82.0,55.0
2024-07-22 14:44:03+00:00,245.0,112.0,83.0,50.0
2024-07-22 14:44:04+00:00,265.0,114.0,82.0,69.0
2024-07-22 14:44:05+00:00,249.0,113.0,82.0,54.0
2024-07-22 14:44:06+00:00,274.0,116.0,81.0,77.0
2024-07-22 14:44:07+00:00,244.0,112.0,81.0,51.0
2024-07-22 14:44:08+00:00,251.0,115.0,82.0,54.0
2024-07-22 14:44:09+00:00,251.0,114.0,81.0,56.0
2024-07-22 14:44:10+00:00,251.0,116.0,82.0,53.0
2024-07-22 14:44:11+00:00,251.0,113.0,81.0,57.0
2024-07-22 14:44:12+00:00,249.0,108.0,83.0,58.0
2024-07-22 14:44:13+00:00,273.0,108.0,80.0,85.0
2024-07-22 14:44:14+00:00,236.0,107.0,82.0,47.0
2024-07-22 14:44:15+00:00,253.0,111.0,83.0,59.0
2024-07-22 14:44:16+00:00,254.0,124.0,81.0,49.0
2024-07-22 14:44:17+00:00,246.0,114.0,79.0,53.0
2024-07-22 14:44:18+00:00,258.0,117.0,82.0,59.0
2024-07-22 14:44:19+00:00,259.0,129.0,81.0,49.0
2024-07-22 14:44:20+00:00,244.0,112.0,81.0,51.0
2024-07-22 14:44:21+00:00,245.0,114.0,81.0,50.0
2024-07-22 14:44:22+00:00,244.0,114.0,81.0,49.0
2024-07-22 14:44:23+00:00,256.0,112.0,82.0,62.0
2024-07-22 14:44:24+00:00,245.0,114.0,82.0,49.0
2024-07-22 14:44:25+00:00,244.0,112.0,81.0,51.0
2024-07-22 14:44:26+00:00,241.0,106.0,81.0,54.0
2024-07-22 14:44:27+00:00,251.0,119.0,83.0,49.0
2024-07-22 14:44:28+00:00,265.0,110.0,83.0,72.0
2024-07-22 14:44:29+00:00,258.0,119.0,81.0,58.0
2024-07-22 14:44:30+00:00,250.0,117.0,81.0,52.0
2024-07-22 14:44:31+00:00,252.0,113.0,82.0,57.0
2024-07-22 14:44:32+00:00,260.0,110.0,85.0,65.0
2024-07-22 14:44:33+00:00,252.0,118.0,81.0,53.0
2024-07-22 14:44:34+00:00,264.0,130.0,81.0,53.0
2024-07-22 14:44:35+00:00,243.0,108.0,82.0,53.0
2024-07-22 14:44:36+00:00,269.0,111.0,83.0,75.0
2024-07-22 14:44:37+00:00,244.0,113.0,80.0,51.0
2024-07-22 14:44:38+00:00,252.0,118.0,81.0,53.0
2024-07-22 14:44:39+00:00,239.0,111.0,80.0,48.0
2024-07-22 14:44:40+00:00,247.0,115.0,80.0,52.0
2024-07-22 14:44:41+00:00,247.0,113.0,83.0,51.0
2024-07-22 14:44:42+00:00,236.0,107.0,81.0,48.0
