datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:53:19+00:00,168.0,49.0,74.0,45.0
2024-07-20 07:53:20+00:00,160.0,34.0,74.0,52.0
2024-07-20 07:53:21+00:00,175.0,54.0,74.0,47.0
2024-07-20 07:53:22+00:00,156.0,37.0,74.0,45.0
2024-07-20 07:53:23+00:00,155.0,35.0,74.0,46.0
2024-07-20 07:53:24+00:00,157.0,34.0,74.0,49.0
2024-07-20 07:53:25+00:00,188.0,36.0,75.0,77.0
2024-07-20 07:53:26+00:00,159.0,36.0,73.0,50.0
2024-07-20 07:53:27+00:00,162.0,34.0,75.0,53.0
2024-07-20 07:53:28+00:00,160.0,36.0,74.0,50.0
2024-07-20 07:53:29+00:00,162.0,38.0,74.0,50.0
2024-07-20 07:53:30+00:00,164.0,38.0,73.0,53.0
2024-07-20 07:53:31+00:00,180.0,53.0,75.0,52.0
2024-07-20 07:53:32+00:00,162.0,35.0,73.0,54.0
2024-07-20 07:53:33+00:00,163.0,34.0,75.0,54.0
2024-07-20 07:53:34+00:00,163.0,42.0,75.0,46.0
2024-07-20 07:53:35+00:00,185.0,32.0,73.0,80.0
2024-07-20 07:53:36+00:00,160.0,39.0,73.0,48.0
2024-07-20 07:53:37+00:00,168.0,39.0,74.0,55.0
2024-07-20 07:53:38+00:00,166.0,41.0,73.0,52.0
2024-07-20 07:53:39+00:00,172.0,45.0,75.0,52.0
2024-07-20 07:53:40+00:00,159.0,37.0,73.0,49.0
2024-07-20 07:53:41+00:00,159.0,36.0,72.0,51.0
2024-07-20 07:53:42+00:00,168.0,38.0,74.0,56.0
2024-07-20 07:53:43+00:00,173.0,39.0,73.0,61.0
2024-07-20 07:53:43+00:00,172.0,38.0,73.0,61.0
2024-07-20 07:53:44+00:00,160.0,37.0,73.0,50.0
2024-07-20 07:53:45+00:00,158.0,35.0,73.0,50.0
2024-07-20 07:53:46+00:00,166.0,47.0,74.0,45.0
2024-07-20 07:53:47+00:00,169.0,50.0,75.0,44.0
2024-07-20 07:53:48+00:00,158.0,35.0,73.0,50.0
2024-07-20 07:53:49+00:00,176.0,56.0,73.0,47.0
2024-07-20 07:53:50+00:00,158.0,38.0,73.0,47.0
2024-07-20 07:53:51+00:00,161.0,39.0,75.0,47.0
2024-07-20 07:53:52+00:00,159.0,36.0,74.0,49.0
2024-07-20 07:53:53+00:00,171.0,38.0,74.0,59.0
2024-07-20 07:53:54+00:00,180.0,39.0,75.0,66.0
2024-07-20 07:53:55+00:00,155.0,35.0,74.0,46.0
2024-07-20 07:53:56+00:00,163.0,35.0,74.0,54.0
2024-07-20 07:53:57+00:00,163.0,37.0,75.0,51.0
2024-07-20 07:53:58+00:00,163.0,41.0,73.0,49.0
2024-07-20 07:53:59+00:00,160.0,39.0,74.0,47.0
2024-07-20 07:54:00+00:00,184.0,37.0,75.0,72.0
2024-07-20 07:54:01+00:00,161.0,37.0,74.0,50.0
2024-07-20 07:54:02+00:00,157.0,36.0,73.0,48.0
2024-07-20 07:54:03+00:00,162.0,40.0,73.0,49.0
2024-07-20 07:54:04+00:00,160.0,39.0,74.0,47.0
2024-07-20 07:54:05+00:00,159.0,39.0,74.0,46.0
2024-07-20 07:54:06+00:00,160.0,37.0,73.0,50.0
2024-07-20 07:54:07+00:00,183.0,52.0,76.0,55.0
2024-07-20 07:54:08+00:00,156.0,35.0,74.0,47.0
2024-07-20 07:54:09+00:00,162.0,39.0,76.0,47.0
2024-07-20 07:54:10+00:00,188.0,38.0,74.0,76.0
2024-07-20 07:54:11+00:00,183.0,51.0,74.0,58.0
2024-07-20 07:54:12+00:00,161.0,40.0,73.0,48.0
2024-07-20 07:54:13+00:00,172.0,44.0,74.0,54.0
2024-07-20 07:54:14+00:00,174.0,53.0,74.0,47.0
2024-07-20 07:54:15+00:00,188.0,62.0,73.0,53.0
2024-07-20 07:54:16+00:00,164.0,40.0,74.0,50.0
2024-07-20 07:54:17+00:00,159.0,39.0,75.0,45.0
2024-07-20 07:54:18+00:00,168.0,34.0,76.0,58.0
2024-07-20 07:54:19+00:00,175.0,36.0,75.0,64.0
2024-07-20 07:54:20+00:00,164.0,36.0,74.0,54.0
2024-07-20 07:54:21+00:00,194.0,39.0,73.0,82.0
2024-07-20 07:54:22+00:00,207.0,42.0,74.0,91.0
2024-07-20 07:54:23+00:00,182.0,59.0,72.0,51.0
2024-07-20 07:54:24+00:00,156.0,37.0,74.0,45.0
2024-07-20 07:54:25+00:00,180.0,37.0,74.0,69.0
2024-07-20 07:54:26+00:00,155.0,35.0,75.0,45.0
2024-07-20 07:54:27+00:00,164.0,37.0,75.0,52.0
2024-07-20 07:54:28+00:00,176.0,58.0,73.0,45.0
2024-07-20 07:54:29+00:00,160.0,39.0,72.0,49.0
2024-07-20 07:54:30+00:00,158.0,38.0,76.0,44.0
2024-07-20 07:54:31+00:00,174.0,47.0,74.0,53.0
2024-07-20 07:54:32+00:00,173.0,37.0,75.0,61.0
2024-07-20 07:54:33+00:00,185.0,40.0,74.0,71.0
2024-07-20 07:54:34+00:00,156.0,36.0,75.0,45.0
2024-07-20 07:54:35+00:00,168.0,39.0,72.0,57.0
2024-07-20 07:54:36+00:00,172.0,37.0,74.0,61.0
2024-07-20 07:54:37+00:00,162.0,42.0,74.0,46.0
2024-07-20 07:54:38+00:00,154.0,36.0,72.0,46.0
2024-07-20 07:54:39+00:00,172.0,45.0,73.0,54.0
2024-07-20 07:54:40+00:00,171.0,38.0,75.0,58.0
2024-07-20 07:54:41+00:00,170.0,48.0,73.0,49.0
2024-07-20 07:54:42+00:00,161.0,41.0,74.0,46.0
2024-07-20 07:54:43+00:00,168.0,38.0,73.0,57.0
2024-07-20 07:54:44+00:00,170.0,37.0,77.0,56.0
2024-07-20 07:54:45+00:00,188.0,40.0,74.0,74.0
