datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:00:32+00:00,185.0,41.0,69.0,75.0
2024-07-24 15:00:33+00:00,179.0,46.0,75.0,58.0
2024-07-24 15:00:34+00:00,178.0,35.0,84.0,59.0
2024-07-24 15:00:35+00:00,181.0,46.0,82.0,53.0
2024-07-24 15:00:35+00:00,182.0,46.0,82.0,54.0
2024-07-24 15:00:36+00:00,189.0,44.0,74.0,71.0
2024-07-24 15:00:36+00:00,182.0,44.0,74.0,64.0
2024-07-24 15:00:37+00:00,175.0,50.0,70.0,55.0
2024-07-24 15:00:38+00:00,176.0,42.0,69.0,65.0
2024-07-24 15:00:39+00:00,158.0,36.0,67.0,55.0
2024-07-24 15:00:40+00:00,163.0,41.0,68.0,54.0
2024-07-24 15:00:41+00:00,171.0,46.0,70.0,55.0
2024-07-24 15:00:42+00:00,166.0,36.0,76.0,54.0
2024-07-24 15:00:43+00:00,191.0,50.0,72.0,69.0
2024-07-24 15:00:44+00:00,163.0,39.0,68.0,56.0
2024-07-24 15:00:45+00:00,159.0,36.0,67.0,56.0
2024-07-24 15:00:46+00:00,185.0,62.0,68.0,55.0
2024-07-24 15:00:47+00:00,171.0,40.0,71.0,60.0
2024-07-24 15:00:48+00:00,169.0,40.0,71.0,58.0
2024-07-24 15:00:49+00:00,194.0,72.0,67.0,55.0
2024-07-24 15:00:50+00:00,163.0,41.0,69.0,53.0
2024-07-24 15:00:51+00:00,175.0,55.0,68.0,52.0
2024-07-24 15:00:52+00:00,173.0,47.0,68.0,58.0
2024-07-24 15:00:53+00:00,175.0,43.0,72.0,60.0
2024-07-24 15:00:54+00:00,111.0,41.0,0.0,70.0
2024-07-24 15:00:55+00:00,96.0,43.0,0.0,53.0
2024-07-24 15:00:56+00:00,116.0,47.0,0.0,69.0
2024-07-24 15:00:57+00:00,94.0,38.0,0.0,56.0
2024-07-24 15:00:58+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:00:59+00:00,94.0,39.0,0.0,55.0
2024-07-24 15:01:00+00:00,101.0,36.0,0.0,65.0
2024-07-24 15:01:01+00:00,119.0,56.0,0.0,63.0
2024-07-24 15:01:02+00:00,97.0,43.0,0.0,54.0
2024-07-24 15:01:03+00:00,97.0,38.0,0.0,59.0
2024-07-24 15:01:04+00:00,95.0,38.0,0.0,57.0
2024-07-24 15:01:05+00:00,40.0,40.0,0.0,0.0
2024-07-24 15:01:06+00:00,92.0,37.0,0.0,55.0
2024-07-24 15:01:07+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:01:08+00:00,117.0,59.0,0.0,58.0
2024-07-24 15:01:09+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:01:10+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:01:11+00:00,99.0,44.0,0.0,55.0
2024-07-24 15:01:12+00:00,103.0,46.0,0.0,57.0
2024-07-24 15:01:13+00:00,99.0,38.0,0.0,61.0
2024-07-24 15:01:14+00:00,108.0,36.0,0.0,72.0
2024-07-24 15:01:15+00:00,131.0,43.0,0.0,88.0
2024-07-24 15:01:16+00:00,106.0,46.0,0.0,60.0
2024-07-24 15:01:17+00:00,126.0,35.0,0.0,91.0
2024-07-24 15:01:18+00:00,107.0,33.0,0.0,74.0
2024-07-24 15:01:19+00:00,122.0,67.0,0.0,55.0
2024-07-24 15:01:20+00:00,112.0,47.0,0.0,65.0
2024-07-24 15:01:21+00:00,109.0,54.0,0.0,55.0
2024-07-24 15:01:22+00:00,100.0,42.0,0.0,58.0
2024-07-24 15:01:23+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:01:24+00:00,102.0,39.0,0.0,63.0
2024-07-24 15:01:25+00:00,177.0,50.0,69.0,58.0
2024-07-24 15:01:26+00:00,162.0,37.0,69.0,56.0
2024-07-24 15:01:27+00:00,178.0,47.0,68.0,63.0
2024-07-24 15:01:28+00:00,175.0,42.0,70.0,63.0
2024-07-24 15:01:29+00:00,172.0,41.0,72.0,59.0
2024-07-24 15:01:30+00:00,167.0,41.0,70.0,56.0
2024-07-24 15:01:31+00:00,170.0,37.0,75.0,58.0
2024-07-24 15:01:32+00:00,181.0,39.0,83.0,59.0
2024-07-24 15:01:33+00:00,182.0,42.0,80.0,60.0
2024-07-24 15:01:34+00:00,200.0,65.0,75.0,60.0
2024-07-24 15:01:35+00:00,205.0,71.0,79.0,55.0
2024-07-24 15:01:35+00:00,205.0,71.0,79.0,55.0
2024-07-24 15:01:36+00:00,183.0,48.0,73.0,62.0
2024-07-24 15:01:37+00:00,198.0,69.0,74.0,55.0
2024-07-24 15:01:38+00:00,172.0,47.0,70.0,55.0
2024-07-24 15:01:39+00:00,210.0,74.0,67.0,69.0
2024-07-24 15:01:40+00:00,175.0,45.0,70.0,60.0
2024-07-24 15:01:41+00:00,207.0,41.0,92.0,74.0
2024-07-24 15:01:42+00:00,168.0,38.0,69.0,61.0
2024-07-24 15:01:43+00:00,186.0,52.0,78.0,56.0
2024-07-24 15:01:44+00:00,175.0,53.0,66.0,56.0
2024-07-24 15:01:45+00:00,169.0,37.0,72.0,60.0
2024-07-24 15:01:46+00:00,187.0,41.0,77.0,69.0
2024-07-24 15:01:47+00:00,174.0,50.0,68.0,56.0
2024-07-24 15:01:48+00:00,169.0,40.0,68.0,61.0
2024-07-24 15:01:49+00:00,174.0,45.0,69.0,60.0
2024-07-24 15:01:50+00:00,166.0,42.0,71.0,53.0
2024-07-24 15:01:51+00:00,171.0,38.0,73.0,60.0
2024-07-24 15:01:52+00:00,163.0,36.0,67.0,60.0
2024-07-24 15:01:53+00:00,167.0,42.0,69.0,56.0
2024-07-24 15:01:54+00:00,193.0,51.0,70.0,72.0
2024-07-24 15:01:55+00:00,98.0,37.0,0.0,61.0
2024-07-24 15:01:56+00:00,95.0,39.0,0.0,56.0
