datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:23:42+00:00,194.0,69.0,72.0,53.0
2024-07-21 16:23:43+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:23:44+00:00,188.0,38.0,71.0,79.0
2024-07-21 16:23:45+00:00,170.0,42.0,71.0,57.0
2024-07-21 16:23:46+00:00,191.0,63.0,71.0,57.0
2024-07-21 16:23:47+00:00,164.0,36.0,75.0,53.0
2024-07-21 16:23:48+00:00,158.0,35.0,73.0,50.0
2024-07-21 16:23:49+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:23:50+00:00,168.0,44.0,71.0,53.0
2024-07-21 16:23:51+00:00,166.0,33.0,70.0,63.0
2024-07-21 16:23:52+00:00,178.0,34.0,72.0,72.0
2024-07-21 16:23:53+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:23:54+00:00,163.0,40.0,73.0,50.0
2024-07-21 16:23:55+00:00,175.0,55.0,71.0,49.0
2024-07-21 16:23:56+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:23:57+00:00,175.0,36.0,70.0,69.0
2024-07-21 16:23:58+00:00,162.0,39.0,72.0,51.0
2024-07-21 16:23:59+00:00,162.0,38.0,73.0,51.0
2024-07-21 16:24:00+00:00,154.0,32.0,73.0,49.0
2024-07-21 16:24:01+00:00,164.0,35.0,73.0,56.0
2024-07-21 16:24:02+00:00,169.0,45.0,71.0,53.0
2024-07-21 16:24:03+00:00,172.0,55.0,71.0,46.0
2024-07-21 16:24:04+00:00,157.0,34.0,72.0,51.0
2024-07-21 16:24:05+00:00,153.0,33.0,70.0,50.0
2024-07-21 16:24:06+00:00,170.0,49.0,71.0,50.0
2024-07-21 16:24:07+00:00,160.0,38.0,71.0,51.0
2024-07-21 16:24:08+00:00,200.0,43.0,71.0,86.0
2024-07-21 16:24:09+00:00,171.0,34.0,70.0,67.0
2024-07-21 16:24:10+00:00,194.0,38.0,72.0,84.0
2024-07-21 16:24:11+00:00,175.0,43.0,71.0,61.0
2024-07-21 16:24:12+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:24:13+00:00,153.0,34.0,72.0,47.0
2024-07-21 16:24:14+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:24:15+00:00,176.0,37.0,71.0,68.0
2024-07-21 16:24:16+00:00,168.0,39.0,70.0,59.0
2024-07-21 16:24:17+00:00,172.0,38.0,72.0,62.0
2024-07-21 16:24:18+00:00,156.0,35.0,73.0,48.0
2024-07-21 16:24:19+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:24:20+00:00,191.0,52.0,72.0,67.0
2024-07-21 16:24:21+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:24:22+00:00,158.0,32.0,73.0,53.0
2024-07-21 16:24:23+00:00,167.0,38.0,73.0,56.0
2024-07-21 16:24:24+00:00,160.0,40.0,71.0,49.0
2024-07-21 16:24:25+00:00,180.0,53.0,71.0,56.0
2024-07-21 16:24:26+00:00,165.0,43.0,70.0,52.0
2024-07-21 16:24:27+00:00,197.0,36.0,71.0,90.0
2024-07-21 16:24:28+00:00,209.0,60.0,72.0,77.0
2024-07-21 16:24:29+00:00,170.0,38.0,73.0,59.0
2024-07-21 16:24:30+00:00,181.0,33.0,71.0,77.0
2024-07-21 16:24:31+00:00,179.0,53.0,72.0,54.0
2024-07-21 16:24:32+00:00,193.0,65.0,75.0,53.0
2024-07-21 16:24:33+00:00,206.0,68.0,73.0,65.0
2024-07-21 16:24:34+00:00,154.0,33.0,72.0,49.0
2024-07-21 16:24:35+00:00,152.0,32.0,71.0,49.0
2024-07-21 16:24:36+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:24:37+00:00,164.0,42.0,71.0,51.0
2024-07-21 16:24:38+00:00,154.0,33.0,72.0,49.0
2024-07-21 16:24:39+00:00,193.0,58.0,71.0,64.0
2024-07-21 16:24:40+00:00,161.0,34.0,71.0,56.0
2024-07-21 16:24:41+00:00,196.0,72.0,71.0,53.0
2024-07-21 16:24:42+00:00,159.0,37.0,71.0,51.0
2024-07-21 16:24:43+00:00,196.0,37.0,72.0,87.0
2024-07-21 16:24:44+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:24:45+00:00,179.0,37.0,69.0,73.0
2024-07-21 16:24:46+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:24:47+00:00,173.0,35.0,73.0,65.0
2024-07-21 16:24:48+00:00,168.0,34.0,74.0,60.0
2024-07-21 16:24:49+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:24:50+00:00,171.0,37.0,73.0,61.0
2024-07-21 16:24:51+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:24:52+00:00,167.0,40.0,73.0,54.0
2024-07-21 16:24:53+00:00,156.0,36.0,72.0,48.0
2024-07-21 16:24:54+00:00,164.0,41.0,72.0,51.0
2024-07-21 16:24:55+00:00,158.0,35.0,72.0,51.0
2024-07-21 16:24:56+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:24:57+00:00,168.0,34.0,72.0,62.0
2024-07-21 16:24:58+00:00,233.0,65.0,73.0,95.0
2024-07-21 16:24:59+00:00,180.0,37.0,71.0,72.0
2024-07-21 16:25:00+00:00,154.0,36.0,71.0,47.0
2024-07-21 16:25:01+00:00,167.0,43.0,71.0,53.0
2024-07-21 16:25:02+00:00,175.0,48.0,72.0,55.0
2024-07-21 16:25:03+00:00,164.0,40.0,72.0,52.0
2024-07-21 16:25:04+00:00,175.0,35.0,71.0,69.0
2024-07-21 16:25:05+00:00,195.0,35.0,72.0,88.0
2024-07-21 16:25:06+00:00,166.0,40.0,73.0,53.0
2024-07-21 16:25:07+00:00,209.0,77.0,73.0,59.0
2024-07-21 16:25:08+00:00,158.0,36.0,70.0,52.0
2024-07-21 16:25:09+00:00,190.0,57.0,72.0,61.0
