datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:51:57+00:00,68.0,53.0,15.0,0.0
2024-07-23 15:51:58+00:00,103.0,84.0,19.0,0.0
2024-07-23 15:51:59+00:00,66.0,48.0,18.0,0.0
2024-07-23 15:52:00+00:00,68.0,55.0,13.0,0.0
2024-07-23 15:52:01+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:52:02+00:00,80.0,63.0,17.0,0.0
2024-07-23 15:52:03+00:00,65.0,43.0,22.0,0.0
2024-07-23 15:52:04+00:00,71.0,54.0,17.0,0.0
2024-07-23 15:52:05+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:52:06+00:00,97.0,48.0,49.0,0.0
2024-07-23 15:52:07+00:00,64.0,43.0,21.0,0.0
2024-07-23 15:52:08+00:00,80.0,63.0,17.0,0.0
2024-07-23 15:52:09+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:52:10+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:52:11+00:00,95.0,75.0,20.0,0.0
2024-07-23 15:52:12+00:00,84.0,67.0,17.0,0.0
2024-07-23 15:52:13+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:52:14+00:00,64.0,50.0,14.0,0.0
2024-07-23 15:52:15+00:00,75.0,56.0,19.0,0.0
2024-07-23 15:52:16+00:00,64.0,44.0,20.0,0.0
2024-07-23 15:52:17+00:00,67.0,49.0,18.0,0.0
2024-07-23 15:52:18+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:52:19+00:00,63.0,44.0,19.0,0.0
2024-07-23 15:52:20+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:52:21+00:00,83.0,68.0,15.0,0.0
2024-07-23 15:52:22+00:00,68.0,50.0,18.0,0.0
2024-07-23 15:52:23+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:52:24+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:52:25+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:52:26+00:00,99.0,79.0,20.0,0.0
2024-07-23 15:52:27+00:00,67.0,44.0,23.0,0.0
2024-07-23 15:52:28+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:52:29+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:52:30+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:52:31+00:00,73.0,50.0,23.0,0.0
2024-07-23 15:52:32+00:00,64.0,42.0,22.0,0.0
2024-07-23 15:52:33+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:52:34+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:52:35+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:52:36+00:00,81.0,56.0,25.0,0.0
2024-07-23 15:52:37+00:00,100.0,85.0,15.0,0.0
2024-07-23 15:52:38+00:00,69.0,54.0,15.0,0.0
2024-07-23 15:52:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:52:40+00:00,86.0,62.0,24.0,0.0
2024-07-23 15:52:41+00:00,61.0,45.0,16.0,0.0
2024-07-23 15:52:42+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:52:43+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:52:44+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:52:45+00:00,69.0,54.0,15.0,0.0
2024-07-23 15:52:46+00:00,70.0,48.0,22.0,0.0
2024-07-23 15:52:47+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:52:48+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:52:49+00:00,60.0,46.0,14.0,0.0
2024-07-23 15:52:50+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:52:51+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:52:52+00:00,69.0,46.0,23.0,0.0
2024-07-23 15:52:53+00:00,65.0,42.0,23.0,0.0
2024-07-23 15:52:54+00:00,65.0,48.0,17.0,0.0
2024-07-23 15:52:55+00:00,66.0,50.0,16.0,0.0
2024-07-23 15:52:56+00:00,63.0,39.0,24.0,0.0
2024-07-23 15:52:57+00:00,93.0,73.0,20.0,0.0
2024-07-23 15:52:58+00:00,55.0,39.0,16.0,0.0
2024-07-23 15:52:59+00:00,117.0,100.0,17.0,0.0
2024-07-23 15:53:00+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:53:01+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:53:02+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:53:03+00:00,70.0,43.0,27.0,0.0
2024-07-23 15:53:04+00:00,71.0,54.0,17.0,0.0
2024-07-23 15:53:05+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:53:06+00:00,76.0,47.0,29.0,0.0
2024-07-23 15:53:07+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:53:08+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:53:09+00:00,59.0,39.0,20.0,0.0
2024-07-23 15:53:10+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:53:11+00:00,65.0,49.0,16.0,0.0
2024-07-23 15:53:12+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:53:13+00:00,70.0,41.0,29.0,0.0
2024-07-23 15:53:14+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:53:15+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:53:16+00:00,71.0,53.0,18.0,0.0
2024-07-23 15:53:17+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:53:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:53:19+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:53:20+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:53:21+00:00,61.0,40.0,21.0,0.0
2024-07-23 15:53:22+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:53:23+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:53:24+00:00,59.0,44.0,15.0,0.0
