datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:01:26+00:00,121.0,39.0,22.0,60.0
2024-07-20 21:01:27+00:00,129.0,50.0,22.0,57.0
2024-07-20 21:01:28+00:00,116.0,41.0,23.0,52.0
2024-07-20 21:01:29+00:00,113.0,43.0,23.0,47.0
2024-07-20 21:01:30+00:00,116.0,40.0,22.0,54.0
2024-07-20 21:01:31+00:00,119.0,43.0,23.0,53.0
2024-07-20 21:01:32+00:00,115.0,38.0,22.0,55.0
2024-07-20 21:01:33+00:00,107.0,38.0,22.0,47.0
2024-07-20 21:01:34+00:00,107.0,39.0,22.0,46.0
2024-07-20 21:01:35+00:00,139.0,54.0,25.0,60.0
2024-07-20 21:01:36+00:00,110.0,37.0,23.0,50.0
2024-07-20 21:01:37+00:00,112.0,44.0,22.0,46.0
2024-07-20 21:01:38+00:00,119.0,41.0,23.0,55.0
2024-07-20 21:01:39+00:00,119.0,39.0,22.0,58.0
2024-07-20 21:01:40+00:00,114.0,44.0,22.0,48.0
2024-07-20 21:01:41+00:00,143.0,37.0,22.0,84.0
2024-07-20 21:01:42+00:00,104.0,34.0,22.0,48.0
2024-07-20 21:01:43+00:00,150.0,48.0,23.0,79.0
2024-07-20 21:01:44+00:00,121.0,46.0,22.0,53.0
2024-07-20 21:01:45+00:00,130.0,39.0,23.0,68.0
2024-07-20 21:01:46+00:00,118.0,40.0,23.0,55.0
2024-07-20 21:01:47+00:00,115.0,42.0,22.0,51.0
2024-07-20 21:01:48+00:00,122.0,48.0,23.0,51.0
2024-07-20 21:01:49+00:00,128.0,55.0,22.0,51.0
2024-07-20 21:01:50+00:00,144.0,56.0,23.0,65.0
2024-07-20 21:01:51+00:00,107.0,37.0,22.0,48.0
2024-07-20 21:01:52+00:00,110.0,40.0,22.0,48.0
2024-07-20 21:01:53+00:00,107.0,39.0,22.0,46.0
2024-07-20 21:01:54+00:00,109.0,40.0,22.0,47.0
2024-07-20 21:01:55+00:00,115.0,37.0,22.0,56.0
2024-07-20 21:01:56+00:00,131.0,56.0,23.0,52.0
2024-07-20 21:01:57+00:00,131.0,40.0,22.0,69.0
2024-07-20 21:01:58+00:00,118.0,37.0,22.0,59.0
2024-07-20 21:01:59+00:00,148.0,41.0,23.0,84.0
2024-07-20 21:02:00+00:00,104.0,36.0,22.0,46.0
2024-07-20 21:02:01+00:00,115.0,41.0,23.0,51.0
2024-07-20 21:02:02+00:00,108.0,37.0,21.0,50.0
2024-07-20 21:02:03+00:00,112.0,35.0,22.0,55.0
2024-07-20 21:02:04+00:00,104.0,37.0,22.0,45.0
2024-07-20 21:02:05+00:00,162.0,42.0,23.0,97.0
2024-07-20 21:02:06+00:00,163.0,40.0,21.0,102.0
2024-07-20 21:02:07+00:00,115.0,45.0,22.0,48.0
2024-07-20 21:02:08+00:00,137.0,62.0,23.0,52.0
2024-07-20 21:02:09+00:00,121.0,50.0,23.0,48.0
2024-07-20 21:02:10+00:00,124.0,47.0,22.0,55.0
2024-07-20 21:02:11+00:00,107.0,38.0,23.0,46.0
2024-07-20 21:02:12+00:00,124.0,41.0,22.0,61.0
2024-07-20 21:02:13+00:00,113.0,42.0,22.0,49.0
2024-07-20 21:02:14+00:00,118.0,38.0,22.0,58.0
2024-07-20 21:02:15+00:00,116.0,39.0,24.0,53.0
2024-07-20 21:02:16+00:00,122.0,39.0,22.0,61.0
2024-07-20 21:02:17+00:00,122.0,43.0,22.0,57.0
2024-07-20 21:02:18+00:00,153.0,64.0,22.0,67.0
2024-07-20 21:02:19+00:00,121.0,48.0,22.0,51.0
2024-07-20 21:02:20+00:00,119.0,50.0,22.0,47.0
2024-07-20 21:02:21+00:00,108.0,38.0,22.0,48.0
2024-07-20 21:02:22+00:00,110.0,40.0,22.0,48.0
2024-07-20 21:02:23+00:00,110.0,36.0,22.0,52.0
2024-07-20 21:02:24+00:00,117.0,43.0,22.0,52.0
2024-07-20 21:02:25+00:00,110.0,39.0,22.0,49.0
2024-07-20 21:02:26+00:00,125.0,57.0,22.0,46.0
2024-07-20 21:02:27+00:00,145.0,56.0,23.0,66.0
2024-07-20 21:02:28+00:00,104.0,35.0,22.0,47.0
2024-07-20 21:02:29+00:00,109.0,37.0,22.0,50.0
2024-07-20 21:02:30+00:00,139.0,40.0,22.0,77.0
2024-07-20 21:02:31+00:00,109.0,39.0,22.0,48.0
2024-07-20 21:02:32+00:00,113.0,36.0,23.0,54.0
2024-07-20 21:02:33+00:00,149.0,59.0,22.0,68.0
2024-07-20 21:02:34+00:00,126.0,41.0,22.0,63.0
2024-07-20 21:02:35+00:00,112.0,39.0,23.0,50.0
2024-07-20 21:02:36+00:00,125.0,40.0,23.0,62.0
2024-07-20 21:02:37+00:00,118.0,40.0,23.0,55.0
2024-07-20 21:02:38+00:00,110.0,39.0,23.0,48.0
2024-07-20 21:02:39+00:00,159.0,82.0,22.0,55.0
2024-07-20 21:02:40+00:00,126.0,41.0,22.0,63.0
2024-07-20 21:02:41+00:00,116.0,48.0,21.0,47.0
2024-07-20 21:02:42+00:00,110.0,40.0,23.0,47.0
2024-07-20 21:02:43+00:00,137.0,66.0,22.0,49.0
2024-07-20 21:02:44+00:00,126.0,40.0,22.0,64.0
2024-07-20 21:02:45+00:00,108.0,37.0,22.0,49.0
2024-07-20 21:02:46+00:00,113.0,40.0,22.0,51.0
2024-07-20 21:02:47+00:00,128.0,50.0,24.0,54.0
2024-07-20 21:02:48+00:00,122.0,43.0,23.0,56.0
2024-07-20 21:02:49+00:00,127.0,53.0,23.0,51.0
2024-07-20 21:02:50+00:00,115.0,47.0,23.0,45.0
2024-07-20 21:02:51+00:00,125.0,41.0,22.0,62.0
2024-07-20 21:02:52+00:00,120.0,44.0,22.0,54.0
2024-07-20 21:02:53+00:00,112.0,40.0,23.0,49.0
