datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:38:04+00:00,231.0,112.0,70.0,49.0
2024-07-23 10:38:05+00:00,250.0,114.0,71.0,65.0
2024-07-23 10:38:06+00:00,242.0,118.0,69.0,55.0
2024-07-23 10:38:07+00:00,244.0,120.0,71.0,53.0
2024-07-23 10:38:08+00:00,265.0,129.0,72.0,64.0
2024-07-23 10:38:09+00:00,236.0,115.0,71.0,50.0
2024-07-23 10:38:10+00:00,244.0,122.0,72.0,50.0
2024-07-23 10:38:11+00:00,238.0,109.0,72.0,57.0
2024-07-23 10:38:12+00:00,235.0,115.0,72.0,48.0
2024-07-23 10:38:13+00:00,244.0,119.0,71.0,54.0
2024-07-23 10:38:14+00:00,239.0,118.0,72.0,49.0
2024-07-23 10:38:15+00:00,243.0,120.0,71.0,52.0
2024-07-23 10:38:16+00:00,257.0,129.0,71.0,57.0
2024-07-23 10:38:17+00:00,243.0,120.0,70.0,53.0
2024-07-23 10:38:18+00:00,261.0,116.0,72.0,73.0
2024-07-23 10:38:19+00:00,243.0,117.0,72.0,54.0
2024-07-23 10:38:20+00:00,239.0,115.0,72.0,52.0
2024-07-23 10:38:21+00:00,291.0,118.0,73.0,100.0
2024-07-23 10:38:22+00:00,266.0,118.0,71.0,77.0
2024-07-23 10:38:23+00:00,260.0,127.0,71.0,62.0
2024-07-23 10:38:24+00:00,245.0,118.0,72.0,55.0
2024-07-23 10:38:25+00:00,249.0,118.0,72.0,59.0
2024-07-23 10:38:26+00:00,243.0,119.0,69.0,55.0
2024-07-23 10:38:27+00:00,254.0,121.0,72.0,61.0
2024-07-23 10:38:28+00:00,242.0,115.0,73.0,54.0
2024-07-23 10:38:29+00:00,239.0,115.0,73.0,51.0
2024-07-23 10:38:30+00:00,273.0,114.0,72.0,87.0
2024-07-23 10:38:31+00:00,253.0,117.0,71.0,65.0
2024-07-23 10:38:32+00:00,264.0,130.0,71.0,63.0
2024-07-23 10:38:33+00:00,242.0,116.0,71.0,55.0
2024-07-23 10:38:34+00:00,255.0,122.0,72.0,61.0
2024-07-23 10:38:35+00:00,279.0,115.0,71.0,93.0
2024-07-23 10:38:36+00:00,252.0,120.0,71.0,61.0
2024-07-23 10:38:37+00:00,299.0,118.0,72.0,109.0
2024-07-23 10:38:38+00:00,255.0,120.0,72.0,63.0
2024-07-23 10:38:39+00:00,238.0,117.0,70.0,51.0
2024-07-23 10:38:40+00:00,263.0,129.0,70.0,64.0
2024-07-23 10:38:41+00:00,243.0,115.0,73.0,55.0
2024-07-23 10:38:42+00:00,240.0,119.0,72.0,49.0
2024-07-23 10:38:43+00:00,240.0,119.0,71.0,50.0
2024-07-23 10:38:44+00:00,244.0,117.0,73.0,54.0
2024-07-23 10:38:45+00:00,242.0,118.0,71.0,53.0
2024-07-23 10:38:46+00:00,244.0,122.0,71.0,51.0
2024-07-23 10:38:47+00:00,258.0,114.0,71.0,73.0
2024-07-23 10:38:48+00:00,243.0,115.0,72.0,56.0
2024-07-23 10:38:49+00:00,253.0,116.0,72.0,65.0
2024-07-23 10:38:50+00:00,244.0,119.0,72.0,53.0
2024-07-23 10:38:51+00:00,248.0,122.0,71.0,55.0
2024-07-23 10:38:52+00:00,255.0,129.0,71.0,55.0
2024-07-23 10:38:53+00:00,252.0,113.0,72.0,67.0
2024-07-23 10:38:54+00:00,251.0,129.0,72.0,50.0
2024-07-23 10:38:55+00:00,283.0,127.0,72.0,84.0
2024-07-23 10:38:56+00:00,270.0,114.0,70.0,86.0
2024-07-23 10:38:57+00:00,233.0,115.0,69.0,49.0
2024-07-23 10:38:58+00:00,284.0,121.0,70.0,93.0
2024-07-23 10:38:59+00:00,257.0,132.0,71.0,54.0
2024-07-23 10:39:00+00:00,242.0,114.0,72.0,56.0
2024-07-23 10:39:01+00:00,252.0,129.0,72.0,51.0
2024-07-23 10:39:02+00:00,238.0,117.0,71.0,50.0
2024-07-23 10:39:03+00:00,280.0,118.0,71.0,91.0
2024-07-23 10:39:04+00:00,243.0,119.0,72.0,52.0
2024-07-23 10:39:05+00:00,245.0,120.0,73.0,52.0
2024-07-23 10:39:06+00:00,243.0,117.0,72.0,54.0
2024-07-23 10:39:07+00:00,238.0,116.0,71.0,51.0
2024-07-23 10:39:08+00:00,247.0,116.0,72.0,59.0
2024-07-23 10:39:09+00:00,250.0,123.0,71.0,56.0
2024-07-23 10:39:10+00:00,248.0,122.0,72.0,54.0
2024-07-23 10:39:11+00:00,241.0,119.0,71.0,51.0
2024-07-23 10:39:12+00:00,241.0,120.0,71.0,50.0
2024-07-23 10:39:13+00:00,240.0,117.0,72.0,51.0
2024-07-23 10:39:14+00:00,247.0,117.0,70.0,60.0
2024-07-23 10:39:15+00:00,246.0,124.0,72.0,50.0
2024-07-23 10:39:16+00:00,237.0,115.0,71.0,51.0
2024-07-23 10:39:17+00:00,243.0,120.0,69.0,54.0
2024-07-23 10:39:18+00:00,242.0,120.0,71.0,51.0
2024-07-23 10:39:19+00:00,252.0,125.0,73.0,54.0
2024-07-23 10:39:20+00:00,243.0,117.0,71.0,55.0
2024-07-23 10:39:21+00:00,270.0,122.0,72.0,76.0
2024-07-23 10:39:22+00:00,258.0,123.0,72.0,63.0
2024-07-23 10:39:23+00:00,241.0,118.0,71.0,52.0
2024-07-23 10:39:24+00:00,237.0,113.0,69.0,55.0
2024-07-23 10:39:25+00:00,247.0,118.0,72.0,57.0
2024-07-23 10:39:26+00:00,238.0,118.0,71.0,49.0
2024-07-23 10:39:27+00:00,249.0,122.0,70.0,57.0
2024-07-23 10:39:28+00:00,250.0,124.0,72.0,54.0
2024-07-23 10:39:29+00:00,263.0,118.0,73.0,72.0
2024-07-23 10:39:30+00:00,240.0,114.0,73.0,53.0
2024-07-23 10:39:31+00:00,240.0,118.0,73.0,49.0
