datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:43:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:43:19+00:00,69.0,69.0,0.0,0.0
2024-07-17 22:43:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:43:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:43:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:43:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:43:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:43:25+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:43:26+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:43:27+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:43:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:43:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:43:30+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:43:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:43:32+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:43:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:43:34+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:43:35+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:43:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:37+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:43:38+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:43:39+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:43:40+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:43:41+00:00,57.0,57.0,0.0,0.0
2024-07-17 22:43:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:43:43+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:43:44+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:43:45+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:43:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:43:48+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:43:49+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:43:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:43:51+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:43:52+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:43:53+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:43:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:43:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:43:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:43:57+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:43:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:43:59+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:01+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:44:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:44:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:44:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:10+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:44:11+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:14+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:44:15+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:44:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:44:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:44:18+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:19+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:44:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:21+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:44:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:44:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:44:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:27+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:44:28+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:44:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:44:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:44:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:44:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:44:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:44:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:44:38+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:44:39+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:44:40+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:44:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:42+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:44:43+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:44:44+00:00,65.0,65.0,0.0,0.0
