datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:46:34+00:00,229.0,95.0,67.0,67.0
2024-07-23 10:46:35+00:00,220.0,100.0,69.0,51.0
2024-07-23 10:46:36+00:00,219.0,98.0,68.0,53.0
2024-07-23 10:46:37+00:00,224.0,99.0,68.0,57.0
2024-07-23 10:46:38+00:00,221.0,100.0,68.0,53.0
2024-07-23 10:46:39+00:00,218.0,96.0,69.0,53.0
2024-07-23 10:46:40+00:00,223.0,100.0,69.0,54.0
2024-07-23 10:46:41+00:00,220.0,103.0,69.0,48.0
2024-07-23 10:46:42+00:00,239.0,118.0,67.0,54.0
2024-07-23 10:46:43+00:00,243.0,115.0,67.0,61.0
2024-07-23 10:46:44+00:00,223.0,102.0,68.0,53.0
2024-07-23 10:46:45+00:00,230.0,105.0,68.0,57.0
2024-07-23 10:46:46+00:00,221.0,105.0,67.0,49.0
2024-07-23 10:46:47+00:00,232.0,107.0,68.0,57.0
2024-07-23 10:46:48+00:00,226.0,104.0,70.0,52.0
2024-07-23 10:46:49+00:00,224.0,104.0,68.0,52.0
2024-07-23 10:46:50+00:00,223.0,100.0,68.0,55.0
2024-07-23 10:46:51+00:00,226.0,102.0,68.0,56.0
2024-07-23 10:46:52+00:00,219.0,100.0,68.0,51.0
2024-07-23 10:46:53+00:00,240.0,102.0,70.0,68.0
2024-07-23 10:46:54+00:00,232.0,108.0,68.0,56.0
2024-07-23 10:46:55+00:00,237.0,102.0,70.0,65.0
2024-07-23 10:46:56+00:00,234.0,101.0,69.0,64.0
2024-07-23 10:46:57+00:00,230.0,100.0,68.0,62.0
2024-07-23 10:46:58+00:00,216.0,97.0,69.0,50.0
2024-07-23 10:46:59+00:00,231.0,98.0,69.0,64.0
2024-07-23 10:47:00+00:00,227.0,99.0,67.0,61.0
2024-07-23 10:47:01+00:00,219.0,100.0,69.0,50.0
2024-07-23 10:47:02+00:00,226.0,103.0,69.0,54.0
2024-07-23 10:47:03+00:00,231.0,111.0,69.0,51.0
2024-07-23 10:47:04+00:00,258.0,103.0,69.0,86.0
2024-07-23 10:47:05+00:00,238.0,113.0,68.0,57.0
2024-07-23 10:47:06+00:00,266.0,100.0,67.0,99.0
2024-07-23 10:47:07+00:00,223.0,97.0,69.0,57.0
2024-07-23 10:47:08+00:00,231.0,96.0,68.0,67.0
2024-07-23 10:47:09+00:00,217.0,98.0,68.0,51.0
2024-07-23 10:47:10+00:00,226.0,105.0,70.0,51.0
2024-07-23 10:47:11+00:00,250.0,109.0,70.0,71.0
2024-07-23 10:47:12+00:00,228.0,104.0,70.0,54.0
2024-07-23 10:47:13+00:00,231.0,98.0,71.0,62.0
2024-07-23 10:47:14+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:47:15+00:00,224.0,99.0,70.0,55.0
2024-07-23 10:47:16+00:00,249.0,101.0,70.0,78.0
2024-07-23 10:47:17+00:00,229.0,100.0,69.0,60.0
2024-07-23 10:47:18+00:00,225.0,104.0,69.0,52.0
2024-07-23 10:47:19+00:00,242.0,116.0,70.0,56.0
2024-07-23 10:47:20+00:00,239.0,113.0,68.0,58.0
2024-07-23 10:47:21+00:00,221.0,100.0,68.0,53.0
2024-07-23 10:47:22+00:00,219.0,100.0,69.0,50.0
2024-07-23 10:47:23+00:00,238.0,104.0,70.0,64.0
2024-07-23 10:47:24+00:00,245.0,120.0,72.0,53.0
2024-07-23 10:47:25+00:00,230.0,106.0,69.0,55.0
2024-07-23 10:47:26+00:00,221.0,102.0,68.0,51.0
2024-07-23 10:47:27+00:00,229.0,101.0,69.0,59.0
2024-07-23 10:47:28+00:00,222.0,98.0,68.0,56.0
2024-07-23 10:47:29+00:00,231.0,103.0,71.0,57.0
2024-07-23 10:47:30+00:00,219.0,100.0,69.0,50.0
2024-07-23 10:47:31+00:00,222.0,102.0,69.0,51.0
2024-07-23 10:47:32+00:00,218.0,98.0,69.0,51.0
2024-07-23 10:47:33+00:00,228.0,106.0,68.0,54.0
2024-07-23 10:47:34+00:00,225.0,105.0,68.0,52.0
2024-07-23 10:47:35+00:00,218.0,100.0,68.0,50.0
2024-07-23 10:47:36+00:00,227.0,100.0,70.0,57.0
2024-07-23 10:47:37+00:00,223.0,106.0,69.0,48.0
2024-07-23 10:47:38+00:00,230.0,109.0,69.0,52.0
2024-07-23 10:47:39+00:00,222.0,102.0,69.0,51.0
2024-07-23 10:47:40+00:00,228.0,102.0,68.0,58.0
2024-07-23 10:47:41+00:00,214.0,97.0,68.0,49.0
2024-07-23 10:47:42+00:00,222.0,101.0,70.0,51.0
2024-07-23 10:47:43+00:00,228.0,105.0,69.0,54.0
2024-07-23 10:47:44+00:00,237.0,107.0,68.0,62.0
2024-07-23 10:47:45+00:00,223.0,103.0,69.0,51.0
2024-07-23 10:47:46+00:00,245.0,102.0,69.0,74.0
2024-07-23 10:47:47+00:00,225.0,103.0,69.0,53.0
2024-07-23 10:47:48+00:00,232.0,106.0,70.0,56.0
2024-07-23 10:47:49+00:00,249.0,107.0,67.0,75.0
2024-07-23 10:47:50+00:00,230.0,108.0,69.0,53.0
2024-07-23 10:47:51+00:00,225.0,101.0,68.0,56.0
2024-07-23 10:47:52+00:00,225.0,104.0,69.0,52.0
2024-07-23 10:47:53+00:00,229.0,102.0,69.0,58.0
2024-07-23 10:47:54+00:00,213.0,98.0,69.0,46.0
2024-07-23 10:47:55+00:00,231.0,103.0,68.0,60.0
2024-07-23 10:47:56+00:00,223.0,103.0,69.0,51.0
2024-07-23 10:47:57+00:00,228.0,104.0,68.0,56.0
2024-07-23 10:47:58+00:00,227.0,97.0,68.0,62.0
2024-07-23 10:47:59+00:00,228.0,99.0,69.0,60.0
2024-07-23 10:48:00+00:00,229.0,106.0,70.0,53.0
2024-07-23 10:48:01+00:00,221.0,103.0,66.0,52.0
