datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:25:39+00:00,122.0,51.0,71.0,0.0
2024-07-24 17:25:40+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:25:41+00:00,124.0,56.0,68.0,0.0
2024-07-24 17:25:42+00:00,109.0,43.0,66.0,0.0
2024-07-24 17:25:43+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:25:44+00:00,123.0,52.0,71.0,0.0
2024-07-24 17:25:45+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:25:46+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:25:47+00:00,122.0,49.0,73.0,0.0
2024-07-24 17:25:48+00:00,112.0,36.0,76.0,0.0
2024-07-24 17:25:49+00:00,102.0,30.0,72.0,0.0
2024-07-24 17:25:50+00:00,116.0,48.0,68.0,0.0
2024-07-24 17:25:51+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:25:52+00:00,110.0,34.0,76.0,0.0
2024-07-24 17:25:53+00:00,108.0,32.0,76.0,0.0
2024-07-24 17:25:54+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:25:55+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:25:56+00:00,115.0,40.0,75.0,0.0
2024-07-24 17:25:57+00:00,116.0,43.0,73.0,0.0
2024-07-24 17:25:58+00:00,109.0,34.0,75.0,0.0
2024-07-24 17:25:59+00:00,133.0,63.0,70.0,0.0
2024-07-24 17:26:00+00:00,136.0,64.0,72.0,0.0
2024-07-24 17:26:01+00:00,113.0,36.0,77.0,0.0
2024-07-24 17:26:02+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:26:03+00:00,141.0,72.0,69.0,0.0
2024-07-24 17:26:04+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:26:05+00:00,146.0,74.0,72.0,0.0
2024-07-24 17:26:06+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:26:07+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:26:08+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:26:09+00:00,113.0,41.0,72.0,0.0
2024-07-24 17:26:10+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:26:11+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:26:12+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:26:13+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:26:14+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:26:15+00:00,114.0,39.0,75.0,0.0
2024-07-24 17:26:16+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:26:17+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:26:18+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:26:19+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:26:20+00:00,114.0,47.0,67.0,0.0
2024-07-24 17:26:21+00:00,135.0,69.0,66.0,0.0
2024-07-24 17:26:22+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:26:23+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:26:24+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:26:25+00:00,125.0,57.0,68.0,0.0
2024-07-24 17:26:26+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:26:27+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:26:28+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:26:29+00:00,117.0,46.0,71.0,0.0
2024-07-24 17:26:30+00:00,148.0,79.0,69.0,0.0
2024-07-24 17:26:31+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:26:32+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:26:33+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:26:34+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:26:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:26:36+00:00,123.0,56.0,67.0,0.0
2024-07-24 17:26:37+00:00,141.0,71.0,70.0,0.0
2024-07-24 17:26:38+00:00,109.0,34.0,75.0,0.0
2024-07-24 17:26:39+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:26:40+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:26:41+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:26:42+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:26:43+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:26:44+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:26:45+00:00,116.0,46.0,70.0,0.0
2024-07-24 17:26:46+00:00,121.0,49.0,72.0,0.0
2024-07-24 17:26:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:26:48+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:26:49+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:26:50+00:00,107.0,32.0,75.0,0.0
2024-07-24 17:26:51+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:26:52+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:26:53+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:26:54+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:26:55+00:00,110.0,35.0,75.0,0.0
2024-07-24 17:26:56+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:26:57+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:26:58+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:26:59+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:27:00+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:27:01+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:27:02+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:27:03+00:00,130.0,64.0,66.0,0.0
2024-07-24 17:27:04+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:27:05+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:27:06+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:27:07+00:00,118.0,50.0,68.0,0.0
2024-07-24 17:27:08+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:27:09+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:27:10+00:00,114.0,43.0,71.0,0.0
2024-07-24 17:27:11+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:27:12+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:27:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:27:14+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:27:15+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:27:16+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:27:17+00:00,121.0,52.0,69.0,0.0
2024-07-24 17:27:18+00:00,135.0,68.0,67.0,0.0
2024-07-24 17:27:19+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:27:20+00:00,111.0,35.0,76.0,0.0
2024-07-24 17:27:21+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:27:22+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:27:23+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:27:24+00:00,106.0,33.0,73.0,0.0
2024-07-24 17:27:25+00:00,118.0,50.0,68.0,0.0
2024-07-24 17:27:26+00:00,121.0,54.0,67.0,0.0
2024-07-24 17:27:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:27:28+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:27:29+00:00,118.0,52.0,66.0,0.0
2024-07-24 17:27:30+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:27:31+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:27:32+00:00,110.0,44.0,66.0,0.0
2024-07-24 17:27:33+00:00,122.0,35.0,87.0,0.0
2024-07-24 17:27:34+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:27:35+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:27:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:27:37+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:27:38+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:27:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:27:40+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:27:41+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:27:42+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:27:43+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:27:44+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:27:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:27:46+00:00,113.0,47.0,66.0,0.0
2024-07-24 17:27:47+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:27:48+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:27:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:27:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:27:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:27:52+00:00,123.0,48.0,75.0,0.0
2024-07-24 17:27:53+00:00,111.0,40.0,71.0,0.0
2024-07-24 17:27:54+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:27:55+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:27:56+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:27:57+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:27:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:27:59+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:28:00+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:28:01+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:28:02+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:28:03+00:00,118.0,50.0,68.0,0.0
2024-07-24 17:28:04+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:28:05+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:28:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:28:07+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:28:08+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:28:09+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:28:10+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:28:11+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:28:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:28:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:28:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:28:15+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:28:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:28:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:28:18+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:28:19+00:00,121.0,53.0,68.0,0.0
2024-07-24 17:28:20+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:28:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:28:22+00:00,106.0,41.0,65.0,0.0
2024-07-24 17:28:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:28:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:28:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:28:26+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:28:27+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:28:28+00:00,106.0,31.0,75.0,0.0
2024-07-24 17:28:29+00:00,116.0,50.0,66.0,0.0
2024-07-24 17:28:30+00:00,113.0,43.0,70.0,0.0
2024-07-24 17:28:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:28:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:28:33+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:28:34+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:28:35+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:28:36+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:28:37+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:28:38+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:28:39+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:28:40+00:00,100.0,29.0,71.0,0.0
2024-07-24 17:28:41+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:28:42+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:28:43+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:28:44+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:28:45+00:00,113.0,39.0,74.0,0.0
2024-07-24 17:28:46+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:28:47+00:00,122.0,54.0,68.0,0.0
2024-07-24 17:28:48+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:28:49+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:28:50+00:00,120.0,50.0,70.0,0.0
2024-07-24 17:28:51+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:28:52+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:28:53+00:00,137.0,51.0,86.0,0.0
2024-07-24 17:28:54+00:00,143.0,50.0,93.0,0.0
2024-07-24 17:28:55+00:00,140.0,61.0,79.0,0.0
2024-07-24 17:28:56+00:00,120.0,45.0,75.0,0.0
2024-07-24 17:28:57+00:00,114.0,41.0,73.0,0.0
2024-07-24 17:28:58+00:00,119.0,46.0,73.0,0.0
2024-07-24 17:28:59+00:00,106.0,33.0,73.0,0.0
2024-07-24 17:29:00+00:00,131.0,59.0,72.0,0.0
2024-07-24 17:29:01+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:29:02+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:29:03+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:29:04+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:29:05+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:29:06+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:29:07+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:29:08+00:00,111.0,45.0,66.0,0.0
2024-07-24 17:29:09+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:29:10+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:29:11+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:29:12+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:29:13+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:29:14+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:29:15+00:00,117.0,47.0,70.0,0.0
2024-07-24 17:29:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:29:17+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:29:18+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:29:19+00:00,126.0,56.0,70.0,0.0
2024-07-24 17:29:20+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:29:21+00:00,104.0,38.0,66.0,0.0
2024-07-24 17:29:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:29:23+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:29:24+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:29:25+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:29:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:29:27+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:29:28+00:00,115.0,32.0,83.0,0.0
2024-07-24 17:29:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:29:30+00:00,112.0,38.0,74.0,0.0
2024-07-24 17:29:31+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:29:32+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:29:33+00:00,114.0,42.0,72.0,0.0
2024-07-24 17:29:34+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:29:35+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:29:36+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:29:37+00:00,106.0,32.0,74.0,0.0
2024-07-24 17:29:38+00:00,118.0,51.0,67.0,0.0
2024-07-24 17:29:39+00:00,122.0,55.0,67.0,0.0
2024-07-24 17:29:40+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:29:41+00:00,115.0,42.0,73.0,0.0
2024-07-24 17:29:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:29:43+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:29:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:29:45+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:29:46+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:29:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:29:48+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:29:49+00:00,117.0,47.0,70.0,0.0
2024-07-24 17:29:50+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:29:51+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:29:52+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:29:53+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:29:54+00:00,119.0,36.0,83.0,0.0
2024-07-24 17:29:55+00:00,147.0,76.0,71.0,0.0
2024-07-24 17:29:56+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:29:57+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:29:58+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:29:59+00:00,123.0,49.0,74.0,0.0
2024-07-24 17:30:00+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:30:01+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:30:02+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:30:03+00:00,110.0,35.0,75.0,0.0
2024-07-24 17:30:04+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:30:05+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:30:06+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:30:07+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:30:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:30:09+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:30:10+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:30:11+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:30:12+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:30:13+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:30:14+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:30:15+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:30:16+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:30:17+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:30:18+00:00,148.0,79.0,69.0,0.0
2024-07-24 17:30:19+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:30:20+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:30:21+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:30:22+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:30:23+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:30:24+00:00,132.0,61.0,71.0,0.0
2024-07-24 17:30:25+00:00,138.0,66.0,72.0,0.0
2024-07-24 17:30:26+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:30:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:30:28+00:00,118.0,37.0,81.0,0.0
2024-07-24 17:30:29+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:30:30+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:30:31+00:00,117.0,47.0,70.0,0.0
2024-07-24 17:30:32+00:00,117.0,45.0,72.0,0.0
2024-07-24 17:30:33+00:00,117.0,44.0,73.0,0.0
2024-07-24 17:30:34+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:30:35+00:00,109.0,35.0,74.0,0.0
2024-07-24 17:30:36+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:30:37+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:30:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:30:39+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:30:40+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:30:41+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:30:42+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:30:43+00:00,112.0,34.0,78.0,0.0
2024-07-24 17:30:44+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:30:45+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:30:46+00:00,120.0,52.0,68.0,0.0
2024-07-24 17:30:47+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:30:48+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:30:49+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:30:50+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:30:51+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:30:52+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:30:53+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:30:54+00:00,131.0,53.0,78.0,0.0
2024-07-24 17:30:55+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:30:56+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:30:57+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:30:58+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:30:59+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:31:00+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:31:01+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:31:02+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:31:03+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:31:04+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:31:05+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:31:06+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:31:07+00:00,138.0,72.0,66.0,0.0
2024-07-24 17:31:08+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:31:09+00:00,136.0,64.0,72.0,0.0
2024-07-24 17:31:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:31:11+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:31:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:31:13+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:31:14+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:31:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:31:16+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:31:17+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:31:18+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:31:19+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:31:20+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:31:21+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:31:22+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:31:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:31:24+00:00,133.0,65.0,68.0,0.0
2024-07-24 17:31:25+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:31:26+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:31:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:31:28+00:00,114.0,37.0,77.0,0.0
2024-07-24 17:31:29+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:31:30+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:31:31+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:31:32+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:31:33+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:31:34+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:31:35+00:00,126.0,58.0,68.0,0.0
2024-07-24 17:31:36+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:31:37+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:31:38+00:00,106.0,33.0,73.0,0.0
2024-07-24 17:31:39+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:31:40+00:00,133.0,62.0,71.0,0.0
2024-07-24 17:31:41+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:31:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:31:43+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:31:44+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:31:45+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:31:46+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:31:47+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:31:48+00:00,155.0,87.0,68.0,0.0
2024-07-24 17:31:49+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:31:50+00:00,124.0,56.0,68.0,0.0
2024-07-24 17:31:51+00:00,127.0,60.0,67.0,0.0
2024-07-24 17:31:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:31:53+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:31:54+00:00,117.0,35.0,82.0,0.0
2024-07-24 17:31:55+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:31:56+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:31:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:31:58+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:31:59+00:00,138.0,49.0,89.0,0.0
2024-07-24 17:32:00+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:32:01+00:00,119.0,51.0,68.0,0.0
2024-07-24 17:32:02+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:32:03+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:32:04+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:32:05+00:00,139.0,71.0,68.0,0.0
2024-07-24 17:32:06+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:32:07+00:00,147.0,78.0,69.0,0.0
2024-07-24 17:32:08+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:32:09+00:00,108.0,37.0,71.0,0.0
