datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:30:36+00:00,230.0,109.0,69.0,52.0
2024-07-19 13:30:37+00:00,229.0,112.0,70.0,47.0
2024-07-19 13:30:38+00:00,241.0,116.0,69.0,56.0
2024-07-19 13:30:39+00:00,261.0,125.0,69.0,67.0
2024-07-19 13:30:40+00:00,231.0,112.0,70.0,49.0
2024-07-19 13:30:41+00:00,229.0,109.0,70.0,50.0
2024-07-19 13:30:42+00:00,232.0,111.0,70.0,51.0
2024-07-19 13:30:43+00:00,242.0,118.0,69.0,55.0
2024-07-19 13:30:44+00:00,232.0,113.0,71.0,48.0
2024-07-19 13:30:45+00:00,254.0,112.0,71.0,71.0
2024-07-19 13:30:46+00:00,235.0,113.0,71.0,51.0
2024-07-19 13:30:47+00:00,241.0,117.0,70.0,54.0
2024-07-19 13:30:48+00:00,230.0,112.0,69.0,49.0
2024-07-19 13:30:49+00:00,230.0,111.0,70.0,49.0
2024-07-19 13:30:50+00:00,234.0,118.0,69.0,47.0
2024-07-19 13:30:51+00:00,245.0,116.0,70.0,59.0
2024-07-19 13:30:52+00:00,246.0,114.0,69.0,63.0
2024-07-19 13:30:53+00:00,238.0,113.0,73.0,52.0
2024-07-19 13:30:54+00:00,230.0,113.0,71.0,46.0
2024-07-19 13:30:55+00:00,236.0,110.0,72.0,54.0
2024-07-19 13:30:56+00:00,261.0,114.0,70.0,77.0
2024-07-19 13:30:57+00:00,240.0,117.0,70.0,53.0
2024-07-19 13:30:58+00:00,239.0,114.0,71.0,54.0
2024-07-19 13:30:59+00:00,234.0,114.0,72.0,48.0
2024-07-19 13:31:00+00:00,227.0,110.0,71.0,46.0
2024-07-19 13:31:01+00:00,254.0,126.0,70.0,58.0
2024-07-19 13:31:02+00:00,246.0,126.0,70.0,50.0
2024-07-19 13:31:03+00:00,245.0,115.0,71.0,59.0
2024-07-19 13:31:04+00:00,237.0,117.0,71.0,49.0
2024-07-19 13:31:05+00:00,235.0,118.0,71.0,46.0
2024-07-19 13:31:06+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:31:07+00:00,244.0,121.0,70.0,53.0
2024-07-19 13:31:08+00:00,241.0,111.0,72.0,58.0
2024-07-19 13:31:09+00:00,233.0,115.0,71.0,47.0
2024-07-19 13:31:10+00:00,241.0,111.0,72.0,58.0
2024-07-19 13:31:11+00:00,239.0,116.0,70.0,53.0
2024-07-19 13:31:12+00:00,236.0,116.0,70.0,50.0
2024-07-19 13:31:13+00:00,237.0,115.0,71.0,51.0
2024-07-19 13:31:14+00:00,238.0,122.0,71.0,45.0
2024-07-19 13:31:15+00:00,243.0,119.0,71.0,53.0
2024-07-19 13:31:16+00:00,257.0,132.0,70.0,55.0
2024-07-19 13:31:17+00:00,234.0,114.0,71.0,49.0
2024-07-19 13:31:18+00:00,244.0,116.0,71.0,57.0
2024-07-19 13:31:19+00:00,240.0,117.0,71.0,52.0
2024-07-19 13:31:20+00:00,249.0,127.0,71.0,51.0
2024-07-19 13:31:21+00:00,233.0,112.0,71.0,50.0
2024-07-19 13:31:22+00:00,239.0,114.0,69.0,56.0
2024-07-19 13:31:23+00:00,232.0,111.0,69.0,52.0
2024-07-19 13:31:24+00:00,229.0,110.0,71.0,48.0
2024-07-19 13:31:25+00:00,243.0,120.0,71.0,52.0
2024-07-19 13:31:26+00:00,235.0,113.0,71.0,51.0
2024-07-19 13:31:27+00:00,230.0,110.0,71.0,49.0
2024-07-19 13:31:28+00:00,225.0,108.0,70.0,47.0
2024-07-19 13:31:29+00:00,231.0,111.0,72.0,48.0
2024-07-19 13:31:30+00:00,254.0,126.0,72.0,56.0
2024-07-19 13:31:31+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:31:32+00:00,247.0,122.0,70.0,55.0
2024-07-19 13:31:33+00:00,230.0,110.0,71.0,49.0
2024-07-19 13:31:34+00:00,233.0,109.0,71.0,53.0
2024-07-19 13:31:35+00:00,236.0,116.0,71.0,49.0
2024-07-19 13:31:36+00:00,236.0,116.0,72.0,48.0
2024-07-19 13:31:37+00:00,240.0,118.0,72.0,50.0
2024-07-19 13:31:38+00:00,231.0,111.0,71.0,49.0
2024-07-19 13:31:39+00:00,226.0,108.0,70.0,48.0
2024-07-19 13:31:40+00:00,238.0,112.0,72.0,54.0
2024-07-19 13:31:41+00:00,257.0,114.0,72.0,71.0
2024-07-19 13:31:42+00:00,233.0,114.0,71.0,48.0
2024-07-19 13:31:43+00:00,235.0,111.0,72.0,52.0
2024-07-19 13:31:44+00:00,238.0,113.0,73.0,52.0
2024-07-19 13:31:45+00:00,255.0,120.0,74.0,61.0
2024-07-19 13:31:46+00:00,238.0,115.0,73.0,50.0
2024-07-19 13:31:47+00:00,247.0,128.0,72.0,47.0
2024-07-19 13:31:48+00:00,252.0,118.0,72.0,62.0
2024-07-19 13:31:49+00:00,269.0,122.0,72.0,75.0
2024-07-19 13:31:50+00:00,239.0,118.0,72.0,49.0
2024-07-19 13:31:51+00:00,243.0,122.0,70.0,51.0
2024-07-19 13:31:52+00:00,239.0,119.0,72.0,48.0
2024-07-19 13:31:53+00:00,247.0,120.0,72.0,55.0
2024-07-19 13:31:54+00:00,242.0,121.0,72.0,49.0
2024-07-19 13:31:55+00:00,244.0,125.0,74.0,45.0
2024-07-19 13:31:56+00:00,245.0,125.0,72.0,48.0
2024-07-19 13:31:57+00:00,243.0,123.0,70.0,50.0
2024-07-19 13:31:58+00:00,242.0,118.0,71.0,53.0
2024-07-19 13:31:59+00:00,239.0,119.0,71.0,49.0
2024-07-19 13:32:00+00:00,244.0,118.0,72.0,54.0
2024-07-19 13:32:01+00:00,239.0,120.0,70.0,49.0
2024-07-19 13:32:02+00:00,237.0,116.0,72.0,49.0
2024-07-19 13:32:03+00:00,255.0,127.0,71.0,57.0
