datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:48:32+00:00,155.0,37.0,68.0,50.0
2024-07-21 17:48:33+00:00,160.0,37.0,70.0,53.0
2024-07-21 17:48:34+00:00,185.0,60.0,70.0,55.0
2024-07-21 17:48:35+00:00,149.0,34.0,68.0,47.0
2024-07-21 17:48:36+00:00,155.0,36.0,69.0,50.0
2024-07-21 17:48:37+00:00,157.0,43.0,68.0,46.0
2024-07-21 17:48:38+00:00,164.0,44.0,70.0,50.0
2024-07-21 17:48:39+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:48:40+00:00,194.0,73.0,69.0,52.0
2024-07-21 17:48:41+00:00,181.0,61.0,69.0,51.0
2024-07-21 17:48:42+00:00,148.0,32.0,68.0,48.0
2024-07-21 17:48:43+00:00,155.0,37.0,69.0,49.0
2024-07-21 17:48:44+00:00,164.0,36.0,69.0,59.0
2024-07-21 17:48:45+00:00,157.0,39.0,69.0,49.0
2024-07-21 17:48:46+00:00,179.0,59.0,69.0,51.0
2024-07-21 17:48:47+00:00,168.0,47.0,68.0,53.0
2024-07-21 17:48:48+00:00,162.0,33.0,69.0,60.0
2024-07-21 17:48:49+00:00,168.0,45.0,69.0,54.0
2024-07-21 17:48:50+00:00,164.0,38.0,71.0,55.0
2024-07-21 17:48:51+00:00,162.0,44.0,68.0,50.0
2024-07-21 17:48:52+00:00,157.0,34.0,68.0,55.0
2024-07-21 17:48:53+00:00,172.0,37.0,69.0,66.0
2024-07-21 17:48:54+00:00,161.0,37.0,70.0,54.0
2024-07-21 17:48:55+00:00,173.0,53.0,69.0,51.0
2024-07-21 17:48:56+00:00,158.0,35.0,69.0,54.0
2024-07-21 17:48:57+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:48:58+00:00,161.0,44.0,68.0,49.0
2024-07-21 17:48:59+00:00,192.0,74.0,70.0,48.0
2024-07-21 17:49:00+00:00,152.0,34.0,69.0,49.0
2024-07-21 17:49:01+00:00,154.0,35.0,68.0,51.0
2024-07-21 17:49:02+00:00,181.0,39.0,70.0,72.0
2024-07-21 17:49:03+00:00,161.0,45.0,69.0,47.0
2024-07-21 17:49:04+00:00,163.0,45.0,71.0,47.0
2024-07-21 17:49:05+00:00,157.0,40.0,71.0,46.0
2024-07-21 17:49:06+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:49:07+00:00,169.0,45.0,70.0,54.0
2024-07-21 17:49:08+00:00,176.0,35.0,68.0,73.0
2024-07-21 17:49:09+00:00,162.0,42.0,71.0,49.0
2024-07-21 17:49:10+00:00,169.0,48.0,72.0,49.0
2024-07-21 17:49:11+00:00,168.0,49.0,69.0,50.0
2024-07-21 17:49:12+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:49:13+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:49:14+00:00,166.0,39.0,68.0,59.0
2024-07-21 17:49:15+00:00,174.0,44.0,69.0,61.0
2024-07-21 17:49:16+00:00,172.0,35.0,70.0,67.0
2024-07-21 17:49:17+00:00,159.0,40.0,68.0,51.0
2024-07-21 17:49:18+00:00,150.0,35.0,68.0,47.0
2024-07-21 17:49:19+00:00,167.0,45.0,68.0,54.0
2024-07-21 17:49:20+00:00,191.0,44.0,70.0,77.0
2024-07-21 17:49:21+00:00,161.0,38.0,70.0,53.0
2024-07-21 17:49:22+00:00,154.0,36.0,69.0,49.0
2024-07-21 17:49:23+00:00,154.0,38.0,69.0,47.0
2024-07-21 17:49:24+00:00,156.0,41.0,69.0,46.0
2024-07-21 17:49:25+00:00,155.0,39.0,69.0,47.0
2024-07-21 17:49:26+00:00,159.0,44.0,68.0,47.0
2024-07-21 17:49:27+00:00,172.0,37.0,70.0,65.0
2024-07-21 17:49:28+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:49:29+00:00,158.0,43.0,68.0,47.0
2024-07-21 17:49:30+00:00,151.0,35.0,69.0,47.0
2024-07-21 17:49:31+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:49:32+00:00,160.0,41.0,69.0,50.0
2024-07-21 17:49:33+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:49:34+00:00,161.0,45.0,69.0,47.0
2024-07-21 17:49:35+00:00,155.0,36.0,69.0,50.0
2024-07-21 17:49:36+00:00,179.0,57.0,69.0,53.0
2024-07-21 17:49:37+00:00,169.0,36.0,71.0,62.0
2024-07-21 17:49:38+00:00,152.0,36.0,67.0,49.0
2024-07-21 17:49:39+00:00,152.0,34.0,68.0,50.0
2024-07-21 17:49:40+00:00,158.0,39.0,70.0,49.0
2024-07-21 17:49:41+00:00,163.0,43.0,69.0,51.0
2024-07-21 17:49:42+00:00,158.0,39.0,69.0,50.0
2024-07-21 17:49:43+00:00,153.0,39.0,69.0,45.0
2024-07-21 17:49:44+00:00,175.0,43.0,68.0,64.0
2024-07-21 17:49:45+00:00,161.0,43.0,70.0,48.0
2024-07-21 17:49:46+00:00,165.0,38.0,68.0,59.0
2024-07-21 17:49:47+00:00,164.0,37.0,69.0,58.0
2024-07-21 17:49:48+00:00,183.0,46.0,69.0,68.0
2024-07-21 17:49:49+00:00,163.0,44.0,68.0,51.0
2024-07-21 17:49:50+00:00,163.0,36.0,69.0,58.0
2024-07-21 17:49:51+00:00,154.0,34.0,69.0,51.0
2024-07-21 17:49:52+00:00,161.0,36.0,70.0,55.0
2024-07-21 17:49:53+00:00,189.0,70.0,71.0,48.0
2024-07-21 17:49:54+00:00,161.0,40.0,68.0,53.0
2024-07-21 17:49:55+00:00,154.0,36.0,68.0,50.0
2024-07-21 17:49:56+00:00,167.0,38.0,70.0,59.0
2024-07-21 17:49:57+00:00,223.0,38.0,69.0,116.0
2024-07-21 17:49:58+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:49:59+00:00,169.0,36.0,70.0,63.0
