datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:05:17+00:00,100.0,31.0,69.0,0.0
2024-07-24 11:05:18+00:00,99.0,33.0,66.0,0.0
2024-07-24 11:05:19+00:00,122.0,49.0,73.0,0.0
2024-07-24 11:05:20+00:00,108.0,41.0,67.0,0.0
2024-07-24 11:05:21+00:00,100.0,32.0,68.0,0.0
2024-07-24 11:05:22+00:00,105.0,34.0,71.0,0.0
2024-07-24 11:05:23+00:00,128.0,61.0,67.0,0.0
2024-07-24 11:05:24+00:00,108.0,41.0,67.0,0.0
2024-07-24 11:05:25+00:00,103.0,33.0,70.0,0.0
2024-07-24 11:05:26+00:00,107.0,39.0,68.0,0.0
2024-07-24 11:05:27+00:00,124.0,58.0,66.0,0.0
2024-07-24 11:05:28+00:00,138.0,68.0,70.0,0.0
2024-07-24 11:05:29+00:00,140.0,73.0,67.0,0.0
2024-07-24 11:05:30+00:00,98.0,32.0,66.0,0.0
2024-07-24 11:05:31+00:00,102.0,33.0,69.0,0.0
2024-07-24 11:05:32+00:00,110.0,39.0,71.0,0.0
2024-07-24 11:05:33+00:00,108.0,41.0,67.0,0.0
2024-07-24 11:05:34+00:00,101.0,32.0,69.0,0.0
2024-07-24 11:05:35+00:00,100.0,33.0,67.0,0.0
2024-07-24 11:05:36+00:00,114.0,48.0,66.0,0.0
2024-07-24 11:05:37+00:00,122.0,47.0,75.0,0.0
2024-07-24 11:05:38+00:00,120.0,46.0,74.0,0.0
2024-07-24 11:05:39+00:00,113.0,36.0,77.0,0.0
2024-07-24 11:05:40+00:00,103.0,34.0,69.0,0.0
2024-07-24 11:05:41+00:00,109.0,37.0,72.0,0.0
2024-07-24 11:05:42+00:00,104.0,34.0,70.0,0.0
2024-07-24 11:05:43+00:00,97.0,32.0,65.0,0.0
2024-07-24 11:05:44+00:00,106.0,38.0,68.0,0.0
2024-07-24 11:05:45+00:00,114.0,39.0,75.0,0.0
2024-07-24 11:05:46+00:00,102.0,33.0,69.0,0.0
2024-07-24 11:05:47+00:00,104.0,35.0,69.0,0.0
2024-07-24 11:05:48+00:00,104.0,35.0,69.0,0.0
2024-07-24 11:05:49+00:00,117.0,48.0,69.0,0.0
2024-07-24 11:05:50+00:00,121.0,39.0,82.0,0.0
2024-07-24 11:05:51+00:00,108.0,36.0,72.0,0.0
2024-07-24 11:05:52+00:00,105.0,33.0,72.0,0.0
2024-07-24 11:05:53+00:00,131.0,64.0,67.0,0.0
2024-07-24 11:05:54+00:00,123.0,37.0,86.0,0.0
2024-07-24 11:05:55+00:00,123.0,45.0,78.0,0.0
2024-07-24 11:05:56+00:00,110.0,37.0,73.0,0.0
2024-07-24 11:05:57+00:00,101.0,33.0,68.0,0.0
2024-07-24 11:05:58+00:00,39.0,39.0,0.0,0.0
2024-07-24 11:05:59+00:00,38.0,38.0,0.0,0.0
2024-07-24 11:06:00+00:00,33.0,33.0,0.0,0.0
2024-07-24 11:06:01+00:00,46.0,46.0,0.0,0.0
2024-07-24 11:06:02+00:00,42.0,42.0,0.0,0.0
2024-07-24 11:06:03+00:00,34.0,34.0,0.0,0.0
2024-07-24 11:06:04+00:00,68.0,68.0,0.0,0.0
2024-07-24 11:06:05+00:00,41.0,41.0,0.0,0.0
2024-07-24 11:06:06+00:00,40.0,40.0,0.0,0.0
2024-07-24 11:06:07+00:00,35.0,35.0,0.0,0.0
2024-07-24 11:06:08+00:00,46.0,46.0,0.0,0.0
2024-07-24 11:06:09+00:00,36.0,36.0,0.0,0.0
2024-07-24 11:06:10+00:00,40.0,40.0,0.0,0.0
2024-07-24 11:06:11+00:00,34.0,34.0,0.0,0.0
2024-07-24 11:06:12+00:00,35.0,35.0,0.0,0.0
2024-07-24 11:06:13+00:00,35.0,35.0,0.0,0.0
2024-07-24 11:06:14+00:00,41.0,41.0,0.0,0.0
2024-07-24 11:06:15+00:00,37.0,37.0,0.0,0.0
2024-07-24 11:06:16+00:00,35.0,35.0,0.0,0.0
2024-07-24 11:06:17+00:00,51.0,51.0,0.0,0.0
2024-07-24 11:06:18+00:00,38.0,38.0,0.0,0.0
2024-07-24 11:06:19+00:00,37.0,37.0,0.0,0.0
2024-07-24 11:06:20+00:00,37.0,37.0,0.0,0.0
2024-07-24 11:06:21+00:00,38.0,38.0,0.0,0.0
2024-07-24 11:06:22+00:00,42.0,42.0,0.0,0.0
2024-07-24 11:06:23+00:00,37.0,37.0,0.0,0.0
2024-07-24 11:06:24+00:00,41.0,41.0,0.0,0.0
2024-07-24 11:06:25+00:00,35.0,35.0,0.0,0.0
2024-07-24 11:06:26+00:00,34.0,34.0,0.0,0.0
2024-07-24 11:06:27+00:00,42.0,42.0,0.0,0.0
2024-07-24 11:06:28+00:00,38.0,38.0,0.0,0.0
2024-07-24 11:06:29+00:00,114.0,37.0,77.0,0.0
2024-07-24 11:06:30+00:00,105.0,34.0,71.0,0.0
2024-07-24 11:06:31+00:00,115.0,35.0,80.0,0.0
2024-07-24 11:06:32+00:00,113.0,44.0,69.0,0.0
2024-07-24 11:06:33+00:00,125.0,58.0,67.0,0.0
2024-07-24 11:06:34+00:00,111.0,42.0,69.0,0.0
2024-07-24 11:06:35+00:00,108.0,37.0,71.0,0.0
2024-07-24 11:06:36+00:00,113.0,40.0,73.0,0.0
2024-07-24 11:06:37+00:00,114.0,39.0,75.0,0.0
2024-07-24 11:06:38+00:00,122.0,52.0,70.0,0.0
2024-07-24 11:06:39+00:00,154.0,36.0,67.0,51.0
2024-07-24 11:06:40+00:00,170.0,41.0,71.0,58.0
2024-07-24 11:06:41+00:00,171.0,34.0,73.0,64.0
2024-07-24 11:06:42+00:00,153.0,33.0,69.0,51.0
2024-07-24 11:06:43+00:00,155.0,34.0,69.0,52.0
2024-07-24 11:06:44+00:00,185.0,44.0,73.0,68.0
