datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:30:02+00:00,238.0,105.0,72.0,61.0
2024-07-19 14:30:03+00:00,239.0,105.0,73.0,61.0
2024-07-19 14:30:04+00:00,240.0,111.0,72.0,57.0
2024-07-19 14:30:05+00:00,240.0,113.0,73.0,54.0
2024-07-19 14:30:06+00:00,232.0,109.0,72.0,51.0
2024-07-19 14:30:07+00:00,234.0,111.0,73.0,50.0
2024-07-19 14:30:08+00:00,237.0,109.0,74.0,54.0
2024-07-19 14:30:09+00:00,229.0,107.0,73.0,49.0
2024-07-19 14:30:10+00:00,236.0,109.0,72.0,55.0
2024-07-19 14:30:11+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:30:12+00:00,237.0,110.0,73.0,54.0
2024-07-19 14:30:13+00:00,229.0,104.0,73.0,52.0
2024-07-19 14:30:14+00:00,237.0,111.0,74.0,52.0
2024-07-19 14:30:15+00:00,241.0,112.0,72.0,57.0
2024-07-19 14:30:16+00:00,244.0,114.0,72.0,58.0
2024-07-19 14:30:17+00:00,248.0,111.0,72.0,65.0
2024-07-19 14:30:18+00:00,235.0,111.0,73.0,51.0
2024-07-19 14:30:19+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:30:20+00:00,234.0,110.0,73.0,51.0
2024-07-19 14:30:21+00:00,235.0,110.0,73.0,52.0
2024-07-19 14:30:22+00:00,236.0,111.0,73.0,52.0
2024-07-19 14:30:23+00:00,236.0,107.0,73.0,56.0
2024-07-19 14:30:24+00:00,235.0,112.0,74.0,49.0
2024-07-19 14:30:25+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:30:26+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:30:27+00:00,237.0,112.0,73.0,52.0
2024-07-19 14:30:28+00:00,243.0,117.0,72.0,54.0
2024-07-19 14:30:29+00:00,231.0,107.0,73.0,51.0
2024-07-19 14:30:30+00:00,237.0,107.0,75.0,55.0
2024-07-19 14:30:31+00:00,235.0,106.0,72.0,57.0
2024-07-19 14:30:32+00:00,238.0,110.0,74.0,54.0
2024-07-19 14:30:33+00:00,243.0,107.0,75.0,61.0
2024-07-19 14:30:34+00:00,235.0,108.0,75.0,52.0
2024-07-19 14:30:35+00:00,232.0,107.0,74.0,51.0
2024-07-19 14:30:36+00:00,236.0,108.0,74.0,54.0
2024-07-19 14:30:37+00:00,256.0,110.0,76.0,70.0
2024-07-19 14:30:38+00:00,243.0,113.0,75.0,55.0
2024-07-19 14:30:39+00:00,231.0,106.0,75.0,50.0
2024-07-19 14:30:40+00:00,236.0,105.0,75.0,56.0
2024-07-19 14:30:41+00:00,232.0,107.0,76.0,49.0
2024-07-19 14:30:42+00:00,230.0,106.0,75.0,49.0
2024-07-19 14:30:43+00:00,235.0,108.0,76.0,51.0
2024-07-19 14:30:44+00:00,252.0,115.0,75.0,62.0
2024-07-19 14:30:45+00:00,247.0,110.0,75.0,62.0
2024-07-19 14:30:46+00:00,248.0,109.0,78.0,61.0
2024-07-19 14:30:47+00:00,230.0,106.0,75.0,49.0
2024-07-19 14:30:48+00:00,235.0,107.0,75.0,53.0
2024-07-19 14:30:49+00:00,238.0,108.0,74.0,56.0
2024-07-19 14:30:50+00:00,232.0,105.0,73.0,54.0
2024-07-19 14:30:51+00:00,236.0,110.0,74.0,52.0
2024-07-19 14:30:52+00:00,251.0,114.0,76.0,61.0
2024-07-19 14:30:53+00:00,239.0,110.0,75.0,54.0
2024-07-19 14:30:54+00:00,235.0,107.0,76.0,52.0
2024-07-19 14:30:55+00:00,232.0,106.0,76.0,50.0
2024-07-19 14:30:56+00:00,244.0,113.0,76.0,55.0
2024-07-19 14:30:57+00:00,230.0,105.0,75.0,50.0
2024-07-19 14:30:58+00:00,263.0,106.0,75.0,82.0
2024-07-19 14:30:59+00:00,235.0,111.0,75.0,49.0
2024-07-19 14:31:00+00:00,236.0,113.0,74.0,49.0
2024-07-19 14:31:01+00:00,236.0,106.0,74.0,56.0
2024-07-19 14:31:02+00:00,236.0,106.0,75.0,55.0
2024-07-19 14:31:03+00:00,243.0,106.0,76.0,61.0
2024-07-19 14:31:04+00:00,239.0,109.0,76.0,54.0
2024-07-19 14:31:05+00:00,235.0,112.0,73.0,50.0
2024-07-19 14:31:06+00:00,240.0,107.0,74.0,59.0
2024-07-19 14:31:07+00:00,229.0,104.0,75.0,50.0
2024-07-19 14:31:08+00:00,269.0,107.0,76.0,86.0
2024-07-19 14:31:09+00:00,249.0,113.0,75.0,61.0
2024-07-19 14:31:10+00:00,233.0,108.0,73.0,52.0
2024-07-19 14:31:11+00:00,243.0,105.0,74.0,64.0
2024-07-19 14:31:12+00:00,254.0,111.0,77.0,66.0
2024-07-19 14:31:13+00:00,287.0,111.0,75.0,101.0
2024-07-19 14:31:14+00:00,235.0,106.0,74.0,55.0
2024-07-19 14:31:15+00:00,231.0,107.0,74.0,50.0
2024-07-19 14:31:16+00:00,242.0,109.0,73.0,60.0
2024-07-19 14:31:17+00:00,259.0,125.0,74.0,60.0
2024-07-19 14:31:18+00:00,254.0,105.0,75.0,74.0
2024-07-19 14:31:19+00:00,271.0,119.0,74.0,78.0
2024-07-19 14:31:20+00:00,230.0,107.0,74.0,49.0
2024-07-19 14:31:21+00:00,237.0,106.0,75.0,56.0
2024-07-19 14:31:22+00:00,235.0,105.0,75.0,55.0
2024-07-19 14:31:23+00:00,233.0,106.0,75.0,52.0
2024-07-19 14:31:24+00:00,235.0,111.0,74.0,50.0
2024-07-19 14:31:25+00:00,248.0,110.0,76.0,62.0
2024-07-19 14:31:26+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:31:27+00:00,237.0,109.0,76.0,52.0
2024-07-19 14:31:28+00:00,239.0,111.0,76.0,52.0
2024-07-19 14:31:29+00:00,233.0,109.0,74.0,50.0
