datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:45:24+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:45:25+00:00,172.0,37.0,67.0,68.0
2024-07-21 22:45:26+00:00,150.0,35.0,67.0,48.0
2024-07-21 22:45:27+00:00,147.0,33.0,65.0,49.0
2024-07-21 22:45:28+00:00,168.0,41.0,67.0,60.0
2024-07-21 22:45:29+00:00,166.0,37.0,67.0,62.0
2024-07-21 22:45:30+00:00,172.0,49.0,66.0,57.0
2024-07-21 22:45:31+00:00,155.0,38.0,68.0,49.0
2024-07-21 22:45:32+00:00,166.0,44.0,69.0,53.0
2024-07-21 22:45:33+00:00,161.0,45.0,66.0,50.0
2024-07-21 22:45:34+00:00,166.0,36.0,66.0,64.0
2024-07-21 22:45:35+00:00,155.0,42.0,67.0,46.0
2024-07-21 22:45:36+00:00,156.0,41.0,66.0,49.0
2024-07-21 22:45:37+00:00,158.0,42.0,66.0,50.0
2024-07-21 22:45:38+00:00,165.0,40.0,66.0,59.0
2024-07-21 22:45:39+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:45:40+00:00,176.0,59.0,68.0,49.0
2024-07-21 22:45:41+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:45:42+00:00,148.0,37.0,67.0,44.0
2024-07-21 22:45:43+00:00,157.0,37.0,64.0,56.0
2024-07-21 22:45:44+00:00,155.0,37.0,65.0,53.0
2024-07-21 22:45:45+00:00,162.0,42.0,67.0,53.0
2024-07-21 22:45:46+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:45:47+00:00,153.0,41.0,66.0,46.0
2024-07-21 22:45:48+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:45:49+00:00,159.0,45.0,67.0,47.0
2024-07-21 22:45:50+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:45:51+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:45:52+00:00,160.0,35.0,67.0,58.0
2024-07-21 22:45:53+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:45:54+00:00,147.0,36.0,65.0,46.0
2024-07-21 22:45:55+00:00,152.0,41.0,67.0,44.0
2024-07-21 22:45:56+00:00,156.0,36.0,67.0,53.0
2024-07-21 22:45:57+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:45:58+00:00,155.0,38.0,66.0,51.0
2024-07-21 22:45:59+00:00,160.0,41.0,65.0,54.0
2024-07-21 22:46:00+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:46:01+00:00,173.0,45.0,67.0,61.0
2024-07-21 22:46:02+00:00,188.0,71.0,66.0,51.0
2024-07-21 22:46:03+00:00,153.0,36.0,65.0,52.0
2024-07-21 22:46:04+00:00,158.0,43.0,66.0,49.0
2024-07-21 22:46:05+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:46:06+00:00,158.0,39.0,67.0,52.0
2024-07-21 22:46:07+00:00,171.0,53.0,66.0,52.0
2024-07-21 22:46:08+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:46:09+00:00,164.0,35.0,66.0,63.0
2024-07-21 22:46:10+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:46:11+00:00,170.0,51.0,68.0,51.0
2024-07-21 22:46:12+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:46:13+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:46:14+00:00,184.0,52.0,67.0,65.0
2024-07-21 22:46:15+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:46:16+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:46:17+00:00,155.0,38.0,67.0,50.0
2024-07-21 22:46:18+00:00,166.0,45.0,68.0,53.0
2024-07-21 22:46:19+00:00,176.0,40.0,67.0,69.0
2024-07-21 22:46:20+00:00,175.0,35.0,66.0,74.0
2024-07-21 22:46:21+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:46:22+00:00,161.0,37.0,68.0,56.0
2024-07-21 22:46:23+00:00,167.0,42.0,67.0,58.0
2024-07-21 22:46:24+00:00,156.0,36.0,66.0,54.0
2024-07-21 22:46:25+00:00,166.0,55.0,67.0,44.0
2024-07-21 22:46:26+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:46:27+00:00,156.0,42.0,68.0,46.0
2024-07-21 22:46:28+00:00,169.0,54.0,67.0,48.0
2024-07-21 22:46:29+00:00,181.0,68.0,65.0,48.0
2024-07-21 22:46:30+00:00,154.0,39.0,68.0,47.0
2024-07-21 22:46:31+00:00,193.0,67.0,68.0,58.0
2024-07-21 22:46:32+00:00,163.0,33.0,68.0,62.0
2024-07-21 22:46:33+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:46:34+00:00,161.0,45.0,66.0,50.0
2024-07-21 22:46:35+00:00,152.0,37.0,66.0,49.0
2024-07-21 22:46:36+00:00,152.0,37.0,68.0,47.0
2024-07-21 22:46:37+00:00,149.0,36.0,68.0,45.0
2024-07-21 22:46:38+00:00,160.0,48.0,66.0,46.0
2024-07-21 22:46:39+00:00,170.0,55.0,67.0,48.0
2024-07-21 22:46:40+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:46:41+00:00,149.0,34.0,68.0,47.0
2024-07-21 22:46:42+00:00,171.0,33.0,67.0,71.0
2024-07-21 22:46:43+00:00,152.0,35.0,67.0,50.0
2024-07-21 22:46:44+00:00,156.0,36.0,68.0,52.0
2024-07-21 22:46:45+00:00,192.0,69.0,67.0,56.0
2024-07-21 22:46:46+00:00,147.0,34.0,66.0,47.0
2024-07-21 22:46:47+00:00,157.0,41.0,68.0,48.0
2024-07-21 22:46:48+00:00,155.0,41.0,68.0,46.0
2024-07-21 22:46:49+00:00,160.0,44.0,66.0,50.0
2024-07-21 22:46:50+00:00,181.0,55.0,67.0,59.0
2024-07-21 22:46:51+00:00,156.0,37.0,67.0,52.0
