datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:30:07+00:00,160.0,44.0,69.0,47.0
2024-07-21 19:30:08+00:00,160.0,43.0,68.0,49.0
2024-07-21 19:30:09+00:00,169.0,37.0,67.0,65.0
2024-07-21 19:30:10+00:00,158.0,35.0,69.0,54.0
2024-07-21 19:30:11+00:00,155.0,35.0,70.0,50.0
2024-07-21 19:30:12+00:00,158.0,39.0,68.0,51.0
2024-07-21 19:30:13+00:00,189.0,70.0,67.0,52.0
2024-07-21 19:30:14+00:00,160.0,37.0,70.0,53.0
2024-07-21 19:30:15+00:00,163.0,39.0,69.0,55.0
2024-07-21 19:30:16+00:00,150.0,35.0,69.0,46.0
2024-07-21 19:30:17+00:00,172.0,38.0,68.0,66.0
2024-07-21 19:30:18+00:00,155.0,39.0,68.0,48.0
2024-07-21 19:30:19+00:00,154.0,35.0,69.0,50.0
2024-07-21 19:30:20+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:30:21+00:00,192.0,72.0,67.0,53.0
2024-07-21 19:30:22+00:00,160.0,43.0,68.0,49.0
2024-07-21 19:30:23+00:00,167.0,39.0,65.0,63.0
2024-07-21 19:30:24+00:00,170.0,50.0,69.0,51.0
2024-07-21 19:30:25+00:00,166.0,51.0,68.0,47.0
2024-07-21 19:30:26+00:00,184.0,42.0,67.0,75.0
2024-07-21 19:30:27+00:00,155.0,40.0,66.0,49.0
2024-07-21 19:30:28+00:00,171.0,42.0,66.0,63.0
2024-07-21 19:30:29+00:00,171.0,40.0,67.0,64.0
2024-07-21 19:30:30+00:00,172.0,50.0,68.0,54.0
2024-07-21 19:30:31+00:00,165.0,39.0,68.0,58.0
2024-07-21 19:30:32+00:00,164.0,49.0,69.0,46.0
2024-07-21 19:30:33+00:00,188.0,37.0,68.0,83.0
2024-07-21 19:30:34+00:00,173.0,55.0,69.0,49.0
2024-07-21 19:30:35+00:00,155.0,40.0,68.0,47.0
2024-07-21 19:30:36+00:00,151.0,36.0,68.0,47.0
2024-07-21 19:30:37+00:00,157.0,38.0,68.0,51.0
2024-07-21 19:30:38+00:00,175.0,37.0,68.0,70.0
2024-07-21 19:30:39+00:00,191.0,36.0,67.0,88.0
2024-07-21 19:30:40+00:00,169.0,35.0,69.0,65.0
2024-07-21 19:30:41+00:00,157.0,39.0,68.0,50.0
2024-07-21 19:30:42+00:00,176.0,39.0,68.0,69.0
2024-07-21 19:30:43+00:00,184.0,61.0,68.0,55.0
2024-07-21 19:30:44+00:00,153.0,34.0,69.0,50.0
2024-07-21 19:30:45+00:00,195.0,41.0,70.0,84.0
2024-07-21 19:30:46+00:00,174.0,40.0,68.0,66.0
2024-07-21 19:30:47+00:00,163.0,38.0,68.0,57.0
2024-07-21 19:30:48+00:00,159.0,41.0,68.0,50.0
2024-07-21 19:30:49+00:00,160.0,46.0,68.0,46.0
2024-07-21 19:30:50+00:00,184.0,67.0,68.0,49.0
2024-07-21 19:30:51+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:30:52+00:00,165.0,47.0,68.0,50.0
2024-07-21 19:30:53+00:00,165.0,38.0,67.0,60.0
2024-07-21 19:30:54+00:00,157.0,42.0,68.0,47.0
2024-07-21 19:30:55+00:00,163.0,44.0,69.0,50.0
2024-07-21 19:30:56+00:00,167.0,36.0,68.0,63.0
2024-07-21 19:30:57+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:30:58+00:00,153.0,36.0,69.0,48.0
2024-07-21 19:30:59+00:00,155.0,34.0,69.0,52.0
2024-07-21 19:31:00+00:00,149.0,32.0,68.0,49.0
2024-07-21 19:31:01+00:00,167.0,35.0,67.0,65.0
2024-07-21 19:31:02+00:00,159.0,43.0,68.0,48.0
2024-07-21 19:31:03+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:31:04+00:00,177.0,58.0,68.0,51.0
2024-07-21 19:31:05+00:00,156.0,38.0,69.0,49.0
2024-07-21 19:31:06+00:00,173.0,43.0,68.0,62.0
2024-07-21 19:31:07+00:00,171.0,39.0,68.0,64.0
2024-07-21 19:31:08+00:00,153.0,33.0,68.0,52.0
2024-07-21 19:31:09+00:00,183.0,69.0,68.0,46.0
2024-07-21 19:31:10+00:00,149.0,38.0,68.0,43.0
2024-07-21 19:31:11+00:00,154.0,38.0,69.0,47.0
2024-07-21 19:31:12+00:00,154.0,35.0,69.0,50.0
2024-07-21 19:31:13+00:00,149.0,36.0,68.0,45.0
2024-07-21 19:31:14+00:00,151.0,39.0,67.0,45.0
2024-07-21 19:31:15+00:00,157.0,40.0,67.0,50.0
2024-07-21 19:31:16+00:00,157.0,38.0,68.0,51.0
2024-07-21 19:31:17+00:00,157.0,40.0,67.0,50.0
2024-07-21 19:31:18+00:00,150.0,35.0,68.0,47.0
2024-07-21 19:31:19+00:00,160.0,38.0,67.0,55.0
2024-07-21 19:31:20+00:00,151.0,35.0,67.0,49.0
2024-07-21 19:31:21+00:00,157.0,41.0,67.0,49.0
2024-07-21 19:31:22+00:00,158.0,36.0,67.0,55.0
2024-07-21 19:31:23+00:00,175.0,57.0,68.0,50.0
2024-07-21 19:31:24+00:00,164.0,36.0,67.0,61.0
2024-07-21 19:31:25+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:31:26+00:00,154.0,41.0,67.0,46.0
2024-07-21 19:31:27+00:00,162.0,43.0,69.0,50.0
2024-07-21 19:31:28+00:00,148.0,35.0,67.0,46.0
2024-07-21 19:31:29+00:00,195.0,36.0,69.0,90.0
2024-07-21 19:31:30+00:00,161.0,35.0,67.0,59.0
2024-07-21 19:31:31+00:00,162.0,38.0,68.0,56.0
2024-07-21 19:31:32+00:00,154.0,39.0,67.0,48.0
2024-07-21 19:31:33+00:00,159.0,42.0,69.0,48.0
2024-07-21 19:31:34+00:00,166.0,50.0,69.0,47.0
