datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:25:33+00:00,176.0,42.0,80.0,54.0
2024-07-19 07:25:34+00:00,172.0,43.0,79.0,50.0
2024-07-19 07:25:35+00:00,185.0,57.0,79.0,49.0
2024-07-19 07:25:36+00:00,179.0,48.0,79.0,52.0
2024-07-19 07:25:37+00:00,175.0,41.0,78.0,56.0
2024-07-19 07:25:38+00:00,204.0,41.0,80.0,83.0
2024-07-19 07:25:39+00:00,204.0,43.0,79.0,82.0
2024-07-19 07:25:40+00:00,170.0,43.0,79.0,48.0
2024-07-19 07:25:41+00:00,173.0,41.0,79.0,53.0
2024-07-19 07:25:42+00:00,198.0,44.0,79.0,75.0
2024-07-19 07:25:43+00:00,173.0,40.0,82.0,51.0
2024-07-19 07:25:44+00:00,208.0,78.0,80.0,50.0
2024-07-19 07:25:45+00:00,178.0,40.0,78.0,60.0
2024-07-19 07:25:46+00:00,196.0,40.0,78.0,78.0
2024-07-19 07:25:47+00:00,185.0,47.0,81.0,57.0
2024-07-19 07:25:48+00:00,184.0,43.0,79.0,62.0
2024-07-19 07:25:49+00:00,176.0,39.0,80.0,57.0
2024-07-19 07:25:50+00:00,183.0,52.0,78.0,53.0
2024-07-19 07:25:51+00:00,183.0,46.0,80.0,57.0
2024-07-19 07:25:52+00:00,186.0,50.0,81.0,55.0
2024-07-19 07:25:53+00:00,183.0,46.0,82.0,55.0
2024-07-19 07:25:54+00:00,174.0,46.0,80.0,48.0
2024-07-19 07:25:55+00:00,176.0,43.0,80.0,53.0
2024-07-19 07:25:56+00:00,173.0,40.0,80.0,53.0
2024-07-19 07:25:57+00:00,206.0,80.0,79.0,47.0
2024-07-19 07:25:58+00:00,195.0,56.0,79.0,60.0
2024-07-19 07:25:59+00:00,177.0,43.0,80.0,54.0
2024-07-19 07:26:00+00:00,189.0,46.0,81.0,62.0
2024-07-19 07:26:01+00:00,174.0,42.0,80.0,52.0
2024-07-19 07:26:02+00:00,169.0,42.0,79.0,48.0
2024-07-19 07:26:03+00:00,179.0,49.0,80.0,50.0
2024-07-19 07:26:04+00:00,211.0,42.0,80.0,89.0
2024-07-19 07:26:05+00:00,187.0,45.0,81.0,61.0
2024-07-19 07:26:06+00:00,180.0,41.0,79.0,60.0
2024-07-19 07:26:07+00:00,172.0,44.0,79.0,49.0
2024-07-19 07:26:08+00:00,181.0,52.0,80.0,49.0
2024-07-19 07:26:09+00:00,172.0,39.0,81.0,52.0
2024-07-19 07:26:10+00:00,171.0,41.0,80.0,50.0
2024-07-19 07:26:11+00:00,179.0,43.0,81.0,55.0
2024-07-19 07:26:12+00:00,186.0,43.0,81.0,62.0
2024-07-19 07:26:13+00:00,172.0,41.0,81.0,50.0
2024-07-19 07:26:14+00:00,186.0,47.0,82.0,57.0
2024-07-19 07:26:15+00:00,184.0,39.0,80.0,65.0
2024-07-19 07:26:16+00:00,192.0,48.0,80.0,64.0
2024-07-19 07:26:17+00:00,177.0,46.0,80.0,51.0
2024-07-19 07:26:18+00:00,172.0,44.0,81.0,47.0
2024-07-19 07:26:19+00:00,179.0,40.0,79.0,60.0
2024-07-19 07:26:20+00:00,196.0,55.0,79.0,62.0
2024-07-19 07:26:21+00:00,191.0,46.0,81.0,64.0
2024-07-19 07:26:22+00:00,172.0,41.0,79.0,52.0
2024-07-19 07:26:23+00:00,206.0,64.0,81.0,61.0
2024-07-19 07:26:24+00:00,174.0,43.0,79.0,52.0
2024-07-19 07:26:25+00:00,186.0,57.0,80.0,49.0
2024-07-19 07:26:26+00:00,173.0,39.0,79.0,55.0
2024-07-19 07:26:27+00:00,180.0,41.0,80.0,59.0
2024-07-19 07:26:28+00:00,178.0,43.0,79.0,56.0
2024-07-19 07:26:29+00:00,194.0,45.0,79.0,70.0
2024-07-19 07:26:30+00:00,178.0,47.0,81.0,50.0
2024-07-19 07:26:31+00:00,183.0,48.0,80.0,55.0
2024-07-19 07:26:32+00:00,176.0,37.0,81.0,58.0
2024-07-19 07:26:33+00:00,181.0,46.0,80.0,55.0
2024-07-19 07:26:34+00:00,184.0,43.0,79.0,62.0
2024-07-19 07:26:35+00:00,172.0,41.0,78.0,53.0
2024-07-19 07:26:36+00:00,180.0,41.0,80.0,59.0
2024-07-19 07:26:37+00:00,176.0,46.0,80.0,50.0
2024-07-19 07:26:38+00:00,191.0,41.0,79.0,71.0
2024-07-19 07:26:39+00:00,177.0,39.0,81.0,57.0
2024-07-19 07:26:40+00:00,176.0,45.0,80.0,51.0
2024-07-19 07:26:41+00:00,180.0,41.0,80.0,59.0
2024-07-19 07:26:42+00:00,169.0,38.0,81.0,50.0
2024-07-19 07:26:43+00:00,171.0,40.0,80.0,51.0
2024-07-19 07:26:44+00:00,173.0,42.0,81.0,50.0
2024-07-19 07:26:45+00:00,179.0,44.0,81.0,54.0
2024-07-19 07:26:46+00:00,172.0,39.0,79.0,54.0
2024-07-19 07:26:47+00:00,183.0,48.0,79.0,56.0
2024-07-19 07:26:48+00:00,199.0,70.0,80.0,49.0
2024-07-19 07:26:49+00:00,194.0,50.0,81.0,63.0
2024-07-19 07:26:50+00:00,185.0,49.0,81.0,55.0
2024-07-19 07:26:51+00:00,175.0,38.0,80.0,57.0
2024-07-19 07:26:52+00:00,188.0,40.0,80.0,68.0
2024-07-19 07:26:53+00:00,178.0,43.0,80.0,55.0
2024-07-19 07:26:54+00:00,172.0,41.0,78.0,53.0
2024-07-19 07:26:55+00:00,164.0,38.0,78.0,48.0
2024-07-19 07:26:56+00:00,184.0,53.0,79.0,52.0
2024-07-19 07:26:57+00:00,187.0,44.0,79.0,64.0
2024-07-19 07:26:58+00:00,176.0,46.0,80.0,50.0
2024-07-19 07:26:59+00:00,168.0,39.0,79.0,50.0
2024-07-19 07:27:00+00:00,185.0,56.0,79.0,50.0
