datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:38:50+00:00,220.0,105.0,70.0,45.0
2024-07-22 08:38:51+00:00,230.0,111.0,69.0,50.0
2024-07-22 08:38:52+00:00,232.0,114.0,70.0,48.0
2024-07-22 08:38:53+00:00,224.0,102.0,71.0,51.0
2024-07-22 08:38:54+00:00,226.0,102.0,70.0,54.0
2024-07-22 08:38:55+00:00,222.0,105.0,68.0,49.0
2024-07-22 08:38:56+00:00,234.0,111.0,69.0,54.0
2024-07-22 08:38:57+00:00,245.0,107.0,68.0,70.0
2024-07-22 08:38:58+00:00,233.0,104.0,68.0,61.0
2024-07-22 08:38:59+00:00,237.0,107.0,69.0,61.0
2024-07-22 08:39:00+00:00,223.0,101.0,69.0,53.0
2024-07-22 08:39:01+00:00,237.0,107.0,70.0,60.0
2024-07-22 08:39:02+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:39:03+00:00,250.0,110.0,69.0,71.0
2024-07-22 08:39:04+00:00,229.0,109.0,69.0,51.0
2024-07-22 08:39:05+00:00,220.0,105.0,67.0,48.0
2024-07-22 08:39:06+00:00,276.0,107.0,69.0,100.0
2024-07-22 08:39:07+00:00,222.0,105.0,70.0,47.0
2024-07-22 08:39:08+00:00,239.0,111.0,69.0,59.0
2024-07-22 08:39:09+00:00,222.0,107.0,67.0,48.0
2024-07-22 08:39:10+00:00,219.0,105.0,68.0,46.0
2024-07-22 08:39:11+00:00,229.0,104.0,68.0,57.0
2024-07-22 08:39:12+00:00,222.0,104.0,67.0,51.0
2024-07-22 08:39:13+00:00,232.0,115.0,69.0,48.0
2024-07-22 08:39:14+00:00,231.0,106.0,70.0,55.0
2024-07-22 08:39:15+00:00,220.0,101.0,68.0,51.0
2024-07-22 08:39:16+00:00,222.0,100.0,68.0,54.0
2024-07-22 08:39:17+00:00,263.0,103.0,68.0,92.0
2024-07-22 08:39:18+00:00,245.0,119.0,69.0,57.0
2024-07-22 08:39:19+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:39:20+00:00,217.0,103.0,67.0,47.0
2024-07-22 08:39:21+00:00,244.0,106.0,66.0,72.0
2024-07-22 08:39:22+00:00,242.0,104.0,68.0,70.0
2024-07-22 08:39:23+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:39:24+00:00,216.0,102.0,67.0,47.0
2024-07-22 08:39:25+00:00,240.0,105.0,68.0,67.0
2024-07-22 08:39:26+00:00,232.0,104.0,68.0,60.0
2024-07-22 08:39:27+00:00,224.0,105.0,68.0,51.0
2024-07-22 08:39:28+00:00,231.0,111.0,69.0,51.0
2024-07-22 08:39:29+00:00,237.0,109.0,68.0,60.0
2024-07-22 08:39:30+00:00,224.0,106.0,67.0,51.0
2024-07-22 08:39:31+00:00,219.0,103.0,67.0,49.0
2024-07-22 08:39:32+00:00,243.0,101.0,68.0,74.0
2024-07-22 08:39:33+00:00,225.0,108.0,68.0,49.0
2024-07-22 08:39:34+00:00,238.0,109.0,68.0,61.0
2024-07-22 08:39:35+00:00,220.0,103.0,69.0,48.0
2024-07-22 08:39:36+00:00,231.0,114.0,67.0,50.0
2024-07-22 08:39:37+00:00,225.0,101.0,68.0,56.0
2024-07-22 08:39:38+00:00,236.0,119.0,69.0,48.0
2024-07-22 08:39:39+00:00,255.0,105.0,69.0,81.0
2024-07-22 08:39:40+00:00,236.0,104.0,69.0,63.0
2024-07-22 08:39:41+00:00,231.0,106.0,69.0,56.0
2024-07-22 08:39:42+00:00,228.0,103.0,68.0,57.0
2024-07-22 08:39:43+00:00,221.0,102.0,67.0,52.0
2024-07-22 08:39:44+00:00,221.0,104.0,67.0,50.0
2024-07-22 08:39:45+00:00,231.0,106.0,70.0,55.0
2024-07-22 08:39:46+00:00,229.0,110.0,69.0,50.0
2024-07-22 08:39:47+00:00,222.0,100.0,68.0,54.0
2024-07-22 08:39:48+00:00,222.0,103.0,68.0,51.0
2024-07-22 08:39:49+00:00,236.0,108.0,68.0,60.0
2024-07-22 08:39:50+00:00,239.0,109.0,69.0,61.0
2024-07-22 08:39:51+00:00,227.0,103.0,68.0,56.0
2024-07-22 08:39:52+00:00,225.0,103.0,66.0,56.0
2024-07-22 08:39:53+00:00,231.0,105.0,69.0,57.0
2024-07-22 08:39:54+00:00,235.0,110.0,68.0,57.0
2024-07-22 08:39:55+00:00,234.0,103.0,68.0,63.0
2024-07-22 08:39:56+00:00,235.0,107.0,68.0,60.0
2024-07-22 08:39:57+00:00,241.0,115.0,67.0,59.0
2024-07-22 08:39:58+00:00,237.0,113.0,69.0,55.0
2024-07-22 08:39:59+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:40:00+00:00,225.0,106.0,67.0,52.0
2024-07-22 08:40:01+00:00,236.0,110.0,68.0,58.0
2024-07-22 08:40:02+00:00,238.0,125.0,67.0,46.0
2024-07-22 08:40:03+00:00,250.0,112.0,69.0,69.0
2024-07-22 08:40:04+00:00,234.0,112.0,68.0,54.0
2024-07-22 08:40:05+00:00,230.0,113.0,68.0,49.0
2024-07-22 08:40:06+00:00,228.0,111.0,68.0,49.0
2024-07-22 08:40:07+00:00,282.0,106.0,67.0,109.0
2024-07-22 08:40:08+00:00,233.0,106.0,69.0,58.0
2024-07-22 08:40:09+00:00,229.0,115.0,67.0,47.0
2024-07-22 08:40:10+00:00,246.0,114.0,69.0,63.0
2024-07-22 08:40:11+00:00,235.0,108.0,68.0,59.0
2024-07-22 08:40:12+00:00,234.0,111.0,68.0,55.0
2024-07-22 08:40:13+00:00,241.0,115.0,69.0,57.0
2024-07-22 08:40:14+00:00,239.0,115.0,69.0,55.0
2024-07-22 08:40:15+00:00,246.0,126.0,68.0,52.0
2024-07-22 08:40:16+00:00,248.0,121.0,69.0,58.0
2024-07-22 08:40:17+00:00,239.0,117.0,67.0,55.0
