datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:16:51+00:00,64.0,45.0,19.0,0.0
2024-07-23 17:16:52+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:16:53+00:00,59.0,39.0,20.0,0.0
2024-07-23 17:16:54+00:00,75.0,46.0,29.0,0.0
2024-07-23 17:16:55+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:16:56+00:00,68.0,53.0,15.0,0.0
2024-07-23 17:16:57+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:16:58+00:00,63.0,40.0,23.0,0.0
2024-07-23 17:16:59+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:17:00+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:17:01+00:00,66.0,49.0,17.0,0.0
2024-07-23 17:17:02+00:00,69.0,50.0,19.0,0.0
2024-07-23 17:17:03+00:00,86.0,67.0,19.0,0.0
2024-07-23 17:17:04+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:17:05+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:17:06+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:17:07+00:00,67.0,47.0,20.0,0.0
2024-07-23 17:17:08+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:17:09+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:17:10+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:17:11+00:00,78.0,56.0,22.0,0.0
2024-07-23 17:17:12+00:00,64.0,47.0,17.0,0.0
2024-07-23 17:17:13+00:00,58.0,44.0,14.0,0.0
2024-07-23 17:17:14+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:17:15+00:00,64.0,42.0,22.0,0.0
2024-07-23 17:17:16+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:17:17+00:00,55.0,41.0,14.0,0.0
2024-07-23 17:17:18+00:00,65.0,46.0,19.0,0.0
2024-07-23 17:17:19+00:00,65.0,45.0,20.0,0.0
2024-07-23 17:17:20+00:00,62.0,46.0,16.0,0.0
2024-07-23 17:17:21+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:17:22+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:17:23+00:00,72.0,50.0,22.0,0.0
2024-07-23 17:17:24+00:00,58.0,42.0,16.0,0.0
2024-07-23 17:17:25+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:17:26+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:17:27+00:00,62.0,43.0,19.0,0.0
2024-07-23 17:17:28+00:00,65.0,44.0,21.0,0.0
2024-07-23 17:17:29+00:00,78.0,63.0,15.0,0.0
2024-07-23 17:17:30+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:17:31+00:00,67.0,46.0,21.0,0.0
2024-07-23 17:17:32+00:00,80.0,60.0,20.0,0.0
2024-07-23 17:17:33+00:00,71.0,54.0,17.0,0.0
2024-07-23 17:17:34+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:17:35+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:17:36+00:00,62.0,43.0,19.0,0.0
2024-07-23 17:17:37+00:00,67.0,50.0,17.0,0.0
2024-07-23 17:17:38+00:00,58.0,39.0,19.0,0.0
2024-07-23 17:17:39+00:00,53.0,39.0,14.0,0.0
2024-07-23 17:17:40+00:00,62.0,42.0,20.0,0.0
2024-07-23 17:17:41+00:00,64.0,47.0,17.0,0.0
2024-07-23 17:17:42+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:17:43+00:00,59.0,46.0,13.0,0.0
2024-07-23 17:17:44+00:00,64.0,43.0,21.0,0.0
2024-07-23 17:17:45+00:00,61.0,45.0,16.0,0.0
2024-07-23 17:17:46+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:17:47+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:17:48+00:00,63.0,41.0,22.0,0.0
2024-07-23 17:17:49+00:00,62.0,45.0,17.0,0.0
2024-07-23 17:17:50+00:00,60.0,44.0,16.0,0.0
2024-07-23 17:17:51+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:17:52+00:00,63.0,42.0,21.0,0.0
2024-07-23 17:17:53+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:17:54+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:17:55+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:17:56+00:00,66.0,44.0,22.0,0.0
2024-07-23 17:17:57+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:17:58+00:00,70.0,55.0,15.0,0.0
2024-07-23 17:17:59+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:18:00+00:00,71.0,49.0,22.0,0.0
2024-07-23 17:18:01+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:18:02+00:00,60.0,46.0,14.0,0.0
2024-07-23 17:18:03+00:00,70.0,52.0,18.0,0.0
2024-07-23 17:18:04+00:00,61.0,41.0,20.0,0.0
2024-07-23 17:18:05+00:00,100.0,82.0,18.0,0.0
2024-07-23 17:18:06+00:00,61.0,44.0,17.0,0.0
2024-07-23 17:18:07+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:18:08+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:18:09+00:00,76.0,57.0,19.0,0.0
2024-07-23 17:18:10+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:18:11+00:00,76.0,60.0,16.0,0.0
2024-07-23 17:18:12+00:00,56.0,42.0,14.0,0.0
2024-07-23 17:18:13+00:00,64.0,43.0,21.0,0.0
2024-07-23 17:18:14+00:00,73.0,57.0,16.0,0.0
2024-07-23 17:18:15+00:00,60.0,45.0,15.0,0.0
2024-07-23 17:18:16+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:18:17+00:00,66.0,45.0,21.0,0.0
2024-07-23 17:18:18+00:00,57.0,42.0,15.0,0.0
