datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:44:26+00:00,65.0,42.0,23.0,0.0
2024-07-20 20:44:27+00:00,79.0,56.0,23.0,0.0
2024-07-20 20:44:28+00:00,73.0,50.0,23.0,0.0
2024-07-20 20:44:29+00:00,64.0,42.0,22.0,0.0
2024-07-20 20:44:30+00:00,60.0,38.0,22.0,0.0
2024-07-20 20:44:31+00:00,63.0,41.0,22.0,0.0
2024-07-20 20:44:32+00:00,70.0,48.0,22.0,0.0
2024-07-20 20:44:33+00:00,67.0,44.0,23.0,0.0
2024-07-20 20:44:34+00:00,62.0,40.0,22.0,0.0
2024-07-20 20:44:35+00:00,68.0,45.0,23.0,0.0
2024-07-20 20:44:36+00:00,60.0,37.0,23.0,0.0
2024-07-20 20:44:37+00:00,69.0,47.0,22.0,0.0
2024-07-20 20:44:38+00:00,61.0,39.0,22.0,0.0
2024-07-20 20:44:39+00:00,61.0,39.0,22.0,0.0
2024-07-20 20:44:40+00:00,62.0,39.0,23.0,0.0
2024-07-20 20:44:41+00:00,69.0,46.0,23.0,0.0
2024-07-20 20:44:42+00:00,59.0,37.0,22.0,0.0
2024-07-20 20:44:43+00:00,66.0,44.0,22.0,0.0
2024-07-20 20:44:44+00:00,61.0,38.0,23.0,0.0
2024-07-20 20:44:45+00:00,82.0,60.0,22.0,0.0
2024-07-20 20:44:46+00:00,63.0,41.0,22.0,0.0
2024-07-20 20:44:47+00:00,72.0,50.0,22.0,0.0
2024-07-20 20:44:48+00:00,107.0,38.0,22.0,47.0
2024-07-20 20:44:49+00:00,113.0,44.0,22.0,47.0
2024-07-20 20:44:50+00:00,130.0,48.0,22.0,60.0
2024-07-20 20:44:51+00:00,114.0,43.0,23.0,48.0
2024-07-20 20:44:52+00:00,148.0,58.0,23.0,67.0
2024-07-20 20:44:53+00:00,109.0,41.0,23.0,45.0
2024-07-20 20:44:54+00:00,114.0,41.0,23.0,50.0
2024-07-20 20:44:55+00:00,116.0,37.0,23.0,56.0
2024-07-20 20:44:56+00:00,114.0,36.0,23.0,55.0
2024-07-20 20:44:57+00:00,110.0,40.0,23.0,47.0
2024-07-20 20:44:58+00:00,141.0,41.0,22.0,78.0
2024-07-20 20:44:59+00:00,112.0,41.0,23.0,48.0
2024-07-20 20:45:00+00:00,125.0,43.0,23.0,59.0
2024-07-20 20:45:01+00:00,111.0,38.0,23.0,50.0
2024-07-20 20:45:02+00:00,117.0,49.0,22.0,46.0
2024-07-20 20:45:03+00:00,107.0,37.0,22.0,48.0
2024-07-20 20:45:04+00:00,109.0,40.0,23.0,46.0
2024-07-20 20:45:05+00:00,110.0,39.0,22.0,49.0
2024-07-20 20:45:06+00:00,126.0,56.0,23.0,47.0
2024-07-20 20:45:07+00:00,128.0,44.0,22.0,62.0
2024-07-20 20:45:08+00:00,112.0,43.0,22.0,47.0
2024-07-20 20:45:09+00:00,118.0,46.0,22.0,50.0
2024-07-20 20:45:10+00:00,121.0,39.0,22.0,60.0
2024-07-20 20:45:11+00:00,153.0,41.0,23.0,89.0
2024-07-20 20:45:12+00:00,149.0,79.0,21.0,49.0
2024-07-20 20:45:13+00:00,122.0,53.0,22.0,47.0
2024-07-20 20:45:14+00:00,127.0,52.0,23.0,52.0
2024-07-20 20:45:15+00:00,122.0,43.0,22.0,57.0
2024-07-20 20:45:16+00:00,120.0,39.0,24.0,57.0
2024-07-20 20:45:17+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:45:18+00:00,115.0,43.0,22.0,50.0
2024-07-20 20:45:19+00:00,117.0,43.0,22.0,52.0
2024-07-20 20:45:20+00:00,113.0,40.0,22.0,51.0
2024-07-20 20:45:21+00:00,107.0,37.0,22.0,48.0
2024-07-20 20:45:22+00:00,170.0,51.0,23.0,96.0
2024-07-20 20:45:23+00:00,135.0,57.0,23.0,55.0
2024-07-20 20:45:24+00:00,135.0,63.0,22.0,50.0
2024-07-20 20:45:25+00:00,108.0,40.0,23.0,45.0
2024-07-20 20:45:26+00:00,127.0,58.0,22.0,47.0
2024-07-20 20:45:27+00:00,111.0,39.0,23.0,49.0
2024-07-20 20:45:28+00:00,111.0,38.0,22.0,51.0
2024-07-20 20:45:29+00:00,142.0,41.0,22.0,79.0
2024-07-20 20:45:30+00:00,120.0,42.0,22.0,56.0
2024-07-20 20:45:31+00:00,116.0,38.0,22.0,56.0
2024-07-20 20:45:32+00:00,112.0,43.0,22.0,47.0
2024-07-20 20:45:33+00:00,116.0,40.0,22.0,54.0
2024-07-20 20:45:34+00:00,133.0,40.0,22.0,71.0
2024-07-20 20:45:35+00:00,124.0,40.0,23.0,61.0
2024-07-20 20:45:36+00:00,130.0,54.0,22.0,54.0
2024-07-20 20:45:37+00:00,117.0,37.0,23.0,57.0
2024-07-20 20:45:38+00:00,107.0,38.0,23.0,46.0
2024-07-20 20:45:39+00:00,128.0,38.0,24.0,66.0
2024-07-20 20:45:40+00:00,112.0,42.0,23.0,47.0
2024-07-20 20:45:41+00:00,130.0,56.0,23.0,51.0
2024-07-20 20:45:42+00:00,121.0,46.0,22.0,53.0
2024-07-20 20:45:43+00:00,131.0,60.0,23.0,48.0
2024-07-20 20:45:44+00:00,139.0,60.0,22.0,57.0
2024-07-20 20:45:45+00:00,127.0,41.0,22.0,64.0
2024-07-20 20:45:46+00:00,105.0,38.0,22.0,45.0
2024-07-20 20:45:47+00:00,137.0,65.0,22.0,50.0
2024-07-20 20:45:48+00:00,109.0,39.0,22.0,48.0
2024-07-20 20:45:49+00:00,111.0,39.0,22.0,50.0
2024-07-20 20:45:50+00:00,109.0,40.0,23.0,46.0
2024-07-20 20:45:51+00:00,108.0,41.0,22.0,45.0
2024-07-20 20:45:52+00:00,118.0,40.0,22.0,56.0
2024-07-20 20:45:53+00:00,128.0,58.0,23.0,47.0
