datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:20:03+00:00,226.0,108.0,69.0,49.0
2024-07-21 08:20:04+00:00,216.0,100.0,70.0,46.0
2024-07-21 08:20:05+00:00,234.0,106.0,69.0,59.0
2024-07-21 08:20:06+00:00,223.0,98.0,68.0,57.0
2024-07-21 08:20:07+00:00,216.0,100.0,70.0,46.0
2024-07-21 08:20:08+00:00,240.0,98.0,69.0,73.0
2024-07-21 08:20:09+00:00,225.0,97.0,69.0,59.0
2024-07-21 08:20:10+00:00,246.0,101.0,68.0,77.0
2024-07-21 08:20:11+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:20:12+00:00,221.0,99.0,70.0,52.0
2024-07-21 08:20:13+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:20:14+00:00,227.0,107.0,70.0,50.0
2024-07-21 08:20:15+00:00,246.0,99.0,68.0,79.0
2024-07-21 08:20:16+00:00,215.0,98.0,71.0,46.0
2024-07-21 08:20:17+00:00,221.0,106.0,69.0,46.0
2024-07-21 08:20:18+00:00,221.0,101.0,70.0,50.0
2024-07-21 08:20:19+00:00,246.0,97.0,68.0,81.0
2024-07-21 08:20:20+00:00,222.0,100.0,69.0,53.0
2024-07-21 08:20:21+00:00,224.0,102.0,69.0,53.0
2024-07-21 08:20:22+00:00,238.0,102.0,70.0,66.0
2024-07-21 08:20:23+00:00,221.0,102.0,68.0,51.0
2024-07-21 08:20:24+00:00,235.0,96.0,69.0,70.0
2024-07-21 08:20:25+00:00,222.0,105.0,69.0,48.0
2024-07-21 08:20:26+00:00,251.0,112.0,70.0,69.0
2024-07-21 08:20:27+00:00,222.0,96.0,70.0,56.0
2024-07-21 08:20:28+00:00,247.0,106.0,68.0,73.0
2024-07-21 08:20:29+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:20:30+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:20:31+00:00,221.0,103.0,71.0,47.0
2024-07-21 08:20:32+00:00,226.0,100.0,69.0,57.0
2024-07-21 08:20:33+00:00,223.0,107.0,68.0,48.0
2024-07-21 08:20:34+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:20:35+00:00,229.0,99.0,69.0,61.0
2024-07-21 08:20:36+00:00,216.0,101.0,69.0,46.0
2024-07-21 08:20:37+00:00,221.0,99.0,68.0,54.0
2024-07-21 08:20:38+00:00,220.0,100.0,67.0,53.0
2024-07-21 08:20:39+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:20:40+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:20:41+00:00,237.0,108.0,70.0,59.0
2024-07-21 08:20:42+00:00,226.0,99.0,69.0,58.0
2024-07-21 08:20:43+00:00,219.0,101.0,70.0,48.0
2024-07-21 08:20:44+00:00,213.0,95.0,69.0,49.0
2024-07-21 08:20:45+00:00,222.0,98.0,69.0,55.0
2024-07-21 08:20:46+00:00,219.0,97.0,68.0,54.0
2024-07-21 08:20:47+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:20:48+00:00,219.0,98.0,68.0,53.0
2024-07-21 08:20:49+00:00,220.0,100.0,69.0,51.0
2024-07-21 08:20:50+00:00,223.0,96.0,69.0,58.0
2024-07-21 08:20:51+00:00,214.0,99.0,69.0,46.0
2024-07-21 08:20:52+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:20:53+00:00,237.0,102.0,69.0,66.0
2024-07-21 08:20:54+00:00,221.0,99.0,69.0,53.0
2024-07-21 08:20:55+00:00,214.0,102.0,67.0,45.0
2024-07-21 08:20:56+00:00,212.0,96.0,69.0,47.0
2024-07-21 08:20:57+00:00,211.0,97.0,67.0,47.0
2024-07-21 08:20:58+00:00,229.0,100.0,67.0,62.0
2024-07-21 08:20:59+00:00,215.0,97.0,67.0,51.0
2024-07-21 08:21:00+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:21:01+00:00,221.0,101.0,70.0,50.0
2024-07-21 08:21:02+00:00,222.0,99.0,69.0,54.0
2024-07-21 08:21:03+00:00,220.0,93.0,69.0,58.0
2024-07-21 08:21:04+00:00,234.0,106.0,67.0,61.0
2024-07-21 08:21:05+00:00,226.0,102.0,68.0,56.0
2024-07-21 08:21:06+00:00,220.0,101.0,70.0,49.0
2024-07-21 08:21:07+00:00,215.0,100.0,67.0,48.0
2024-07-21 08:21:08+00:00,219.0,97.0,68.0,54.0
2024-07-21 08:21:09+00:00,222.0,100.0,68.0,54.0
2024-07-21 08:21:10+00:00,227.0,101.0,68.0,58.0
2024-07-21 08:21:11+00:00,213.0,96.0,68.0,49.0
2024-07-21 08:21:12+00:00,227.0,101.0,68.0,58.0
2024-07-21 08:21:13+00:00,218.0,99.0,67.0,52.0
2024-07-21 08:21:14+00:00,223.0,96.0,68.0,59.0
2024-07-21 08:21:15+00:00,224.0,104.0,68.0,52.0
2024-07-21 08:21:16+00:00,231.0,95.0,67.0,69.0
2024-07-21 08:21:17+00:00,228.0,102.0,67.0,59.0
2024-07-21 08:21:18+00:00,238.0,106.0,68.0,64.0
2024-07-21 08:21:19+00:00,236.0,99.0,68.0,69.0
2024-07-21 08:21:20+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:21:21+00:00,234.0,119.0,68.0,47.0
2024-07-21 08:21:22+00:00,220.0,105.0,67.0,48.0
2024-07-21 08:21:23+00:00,214.0,100.0,68.0,46.0
2024-07-21 08:21:24+00:00,226.0,105.0,66.0,55.0
2024-07-21 08:21:25+00:00,225.0,106.0,69.0,50.0
2024-07-21 08:21:26+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:21:27+00:00,224.0,107.0,69.0,48.0
2024-07-21 08:21:28+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:21:29+00:00,223.0,96.0,67.0,60.0
2024-07-21 08:21:30+00:00,205.0,93.0,66.0,46.0
