datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:19:47+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:19:48+00:00,175.0,108.0,67.0,0.0
2024-07-24 02:19:49+00:00,166.0,102.0,64.0,0.0
2024-07-24 02:19:50+00:00,170.0,98.0,72.0,0.0
2024-07-24 02:19:51+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:19:52+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:19:53+00:00,165.0,96.0,69.0,0.0
2024-07-24 02:19:54+00:00,176.0,107.0,69.0,0.0
2024-07-24 02:19:55+00:00,178.0,104.0,74.0,0.0
2024-07-24 02:19:56+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:19:57+00:00,178.0,109.0,69.0,0.0
2024-07-24 02:19:58+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:19:59+00:00,172.0,102.0,70.0,0.0
2024-07-24 02:20:00+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:20:01+00:00,172.0,107.0,65.0,0.0
2024-07-24 02:20:02+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:20:03+00:00,176.0,108.0,68.0,0.0
2024-07-24 02:20:04+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:20:05+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:20:06+00:00,168.0,103.0,65.0,0.0
2024-07-24 02:20:07+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:20:08+00:00,175.0,104.0,71.0,0.0
2024-07-24 02:20:09+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:20:10+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:20:11+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:20:12+00:00,174.0,102.0,72.0,0.0
2024-07-24 02:20:13+00:00,177.0,110.0,67.0,0.0
2024-07-24 02:20:14+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:20:15+00:00,168.0,102.0,66.0,0.0
2024-07-24 02:20:16+00:00,173.0,101.0,72.0,0.0
2024-07-24 02:20:17+00:00,172.0,104.0,68.0,0.0
2024-07-24 02:20:18+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:20:19+00:00,167.0,101.0,66.0,0.0
2024-07-24 02:20:20+00:00,170.0,102.0,68.0,0.0
2024-07-24 02:20:21+00:00,172.0,105.0,67.0,0.0
2024-07-24 02:20:22+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:20:23+00:00,180.0,111.0,69.0,0.0
2024-07-24 02:20:24+00:00,178.0,107.0,71.0,0.0
2024-07-24 02:20:25+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:20:26+00:00,172.0,108.0,64.0,0.0
2024-07-24 02:20:27+00:00,167.0,102.0,65.0,0.0
2024-07-24 02:20:28+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:20:29+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:20:30+00:00,164.0,99.0,65.0,0.0
2024-07-24 02:20:31+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:20:32+00:00,172.0,102.0,70.0,0.0
2024-07-24 02:20:33+00:00,175.0,104.0,71.0,0.0
2024-07-24 02:20:34+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:20:35+00:00,169.0,104.0,65.0,0.0
2024-07-24 02:20:36+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:20:37+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:20:38+00:00,170.0,105.0,65.0,0.0
2024-07-24 02:20:39+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:20:40+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:20:41+00:00,169.0,103.0,66.0,0.0
2024-07-24 02:20:42+00:00,175.0,107.0,68.0,0.0
2024-07-24 02:20:43+00:00,169.0,101.0,68.0,0.0
2024-07-24 02:20:44+00:00,167.0,100.0,67.0,0.0
2024-07-24 02:20:45+00:00,174.0,100.0,74.0,0.0
2024-07-24 02:20:46+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:20:47+00:00,174.0,108.0,66.0,0.0
2024-07-24 02:20:48+00:00,173.0,108.0,65.0,0.0
2024-07-24 02:20:49+00:00,166.0,97.0,69.0,0.0
2024-07-24 02:20:50+00:00,168.0,98.0,70.0,0.0
2024-07-24 02:20:51+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:20:52+00:00,167.0,103.0,64.0,0.0
2024-07-24 02:20:53+00:00,171.0,100.0,71.0,0.0
2024-07-24 02:20:54+00:00,173.0,104.0,69.0,0.0
2024-07-24 02:20:55+00:00,176.0,104.0,72.0,0.0
2024-07-24 02:20:56+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:20:57+00:00,169.0,102.0,67.0,0.0
2024-07-24 02:20:58+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:20:59+00:00,174.0,109.0,65.0,0.0
2024-07-24 02:21:00+00:00,171.0,102.0,69.0,0.0
2024-07-24 02:21:01+00:00,183.0,112.0,71.0,0.0
2024-07-24 02:21:02+00:00,170.0,104.0,66.0,0.0
2024-07-24 02:21:03+00:00,176.0,111.0,65.0,0.0
2024-07-24 02:21:04+00:00,165.0,99.0,66.0,0.0
2024-07-24 02:21:05+00:00,168.0,101.0,67.0,0.0
2024-07-24 02:21:06+00:00,170.0,103.0,67.0,0.0
2024-07-24 02:21:07+00:00,174.0,107.0,67.0,0.0
2024-07-24 02:21:08+00:00,173.0,105.0,68.0,0.0
2024-07-24 02:21:09+00:00,167.0,99.0,68.0,0.0
2024-07-24 02:21:10+00:00,173.0,107.0,66.0,0.0
2024-07-24 02:21:11+00:00,184.0,119.0,65.0,0.0
2024-07-24 02:21:12+00:00,173.0,103.0,70.0,0.0
2024-07-24 02:21:13+00:00,169.0,100.0,69.0,0.0
2024-07-24 02:21:14+00:00,174.0,107.0,67.0,0.0
