datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:53:35+00:00,168.0,51.0,63.0,54.0
2024-07-20 05:53:36+00:00,178.0,50.0,63.0,65.0
2024-07-20 05:53:37+00:00,165.0,47.0,62.0,56.0
2024-07-20 05:53:38+00:00,153.0,44.0,64.0,45.0
2024-07-20 05:53:39+00:00,151.0,40.0,64.0,47.0
2024-07-20 05:53:40+00:00,156.0,39.0,62.0,55.0
2024-07-20 05:53:41+00:00,171.0,44.0,63.0,64.0
2024-07-20 05:53:42+00:00,147.0,40.0,64.0,43.0
2024-07-20 05:53:43+00:00,152.0,45.0,63.0,44.0
2024-07-20 05:53:44+00:00,160.0,50.0,63.0,47.0
2024-07-20 05:53:45+00:00,157.0,40.0,62.0,55.0
2024-07-20 05:53:46+00:00,147.0,40.0,62.0,45.0
2024-07-20 05:53:47+00:00,150.0,41.0,63.0,46.0
2024-07-20 05:53:48+00:00,157.0,38.0,64.0,55.0
2024-07-20 05:53:49+00:00,216.0,60.0,63.0,93.0
2024-07-20 05:53:50+00:00,158.0,35.0,63.0,60.0
2024-07-20 05:53:51+00:00,149.0,37.0,64.0,48.0
2024-07-20 05:53:52+00:00,160.0,39.0,64.0,57.0
2024-07-20 05:53:53+00:00,157.0,40.0,62.0,55.0
2024-07-20 05:53:54+00:00,152.0,39.0,63.0,50.0
2024-07-20 05:53:55+00:00,156.0,41.0,64.0,51.0
2024-07-20 05:53:56+00:00,151.0,41.0,64.0,46.0
2024-07-20 05:53:57+00:00,153.0,40.0,63.0,50.0
2024-07-20 05:53:58+00:00,148.0,40.0,62.0,46.0
2024-07-20 05:53:59+00:00,181.0,45.0,63.0,73.0
2024-07-20 05:54:00+00:00,167.0,40.0,63.0,64.0
2024-07-20 05:54:01+00:00,165.0,44.0,64.0,57.0
2024-07-20 05:54:02+00:00,150.0,37.0,66.0,47.0
2024-07-20 05:54:03+00:00,161.0,42.0,64.0,55.0
2024-07-20 05:54:04+00:00,161.0,47.0,64.0,50.0
2024-07-20 05:54:05+00:00,151.0,42.0,65.0,44.0
2024-07-20 05:54:06+00:00,149.0,38.0,63.0,48.0
2024-07-20 05:54:07+00:00,151.0,40.0,63.0,48.0
2024-07-20 05:54:08+00:00,160.0,48.0,64.0,48.0
2024-07-20 05:54:09+00:00,148.0,40.0,65.0,43.0
2024-07-20 05:54:10+00:00,156.0,43.0,64.0,49.0
2024-07-20 05:54:11+00:00,172.0,54.0,64.0,54.0
2024-07-20 05:54:12+00:00,161.0,38.0,62.0,61.0
2024-07-20 05:54:13+00:00,174.0,43.0,63.0,68.0
2024-07-20 05:54:14+00:00,162.0,41.0,64.0,57.0
2024-07-20 05:54:15+00:00,162.0,42.0,64.0,56.0
2024-07-20 05:54:16+00:00,177.0,66.0,59.0,52.0
2024-07-20 05:54:17+00:00,150.0,39.0,63.0,48.0
2024-07-20 05:54:18+00:00,152.0,37.0,65.0,50.0
2024-07-20 05:54:19+00:00,157.0,39.0,64.0,54.0
2024-07-20 05:54:20+00:00,179.0,43.0,62.0,74.0
2024-07-20 05:54:21+00:00,168.0,59.0,64.0,45.0
2024-07-20 05:54:22+00:00,193.0,41.0,64.0,88.0
2024-07-20 05:54:23+00:00,163.0,47.0,64.0,52.0
2024-07-20 05:54:24+00:00,163.0,40.0,62.0,61.0
2024-07-20 05:54:25+00:00,164.0,43.0,63.0,58.0
2024-07-20 05:54:26+00:00,155.0,41.0,63.0,51.0
2024-07-20 05:54:27+00:00,164.0,48.0,63.0,53.0
2024-07-20 05:54:28+00:00,157.0,39.0,62.0,56.0
2024-07-20 05:54:29+00:00,177.0,50.0,65.0,62.0
2024-07-20 05:54:30+00:00,157.0,45.0,62.0,50.0
2024-07-20 05:54:31+00:00,157.0,39.0,63.0,55.0
2024-07-20 05:54:32+00:00,149.0,44.0,64.0,41.0
2024-07-20 05:54:33+00:00,147.0,41.0,63.0,43.0
2024-07-20 05:54:34+00:00,200.0,39.0,62.0,99.0
2024-07-20 05:54:35+00:00,147.0,39.0,63.0,45.0
2024-07-20 05:54:36+00:00,178.0,61.0,66.0,51.0
2024-07-20 05:54:37+00:00,158.0,42.0,63.0,53.0
2024-07-20 05:54:38+00:00,150.0,40.0,63.0,47.0
2024-07-20 05:54:39+00:00,190.0,53.0,63.0,74.0
2024-07-20 05:54:40+00:00,167.0,45.0,64.0,58.0
2024-07-20 05:54:41+00:00,155.0,42.0,64.0,49.0
2024-07-20 05:54:42+00:00,168.0,55.0,63.0,50.0
2024-07-20 05:54:43+00:00,147.0,41.0,63.0,43.0
2024-07-20 05:54:44+00:00,155.0,40.0,63.0,52.0
2024-07-20 05:54:45+00:00,164.0,46.0,64.0,54.0
2024-07-20 05:54:46+00:00,151.0,43.0,63.0,45.0
2024-07-20 05:54:47+00:00,148.0,38.0,64.0,46.0
2024-07-20 05:54:48+00:00,146.0,35.0,62.0,49.0
2024-07-20 05:54:49+00:00,155.0,41.0,64.0,50.0
2024-07-20 05:54:50+00:00,171.0,40.0,64.0,67.0
2024-07-20 05:54:51+00:00,148.0,42.0,61.0,45.0
2024-07-20 05:54:52+00:00,170.0,58.0,64.0,48.0
2024-07-20 05:54:53+00:00,153.0,41.0,64.0,48.0
2024-07-20 05:54:54+00:00,155.0,42.0,63.0,50.0
2024-07-20 05:54:55+00:00,166.0,38.0,62.0,66.0
2024-07-20 05:54:56+00:00,157.0,38.0,64.0,55.0
2024-07-20 05:54:57+00:00,163.0,41.0,64.0,58.0
2024-07-20 05:54:58+00:00,159.0,43.0,64.0,52.0
2024-07-20 05:54:59+00:00,168.0,45.0,64.0,59.0
2024-07-20 05:55:00+00:00,147.0,39.0,63.0,45.0
2024-07-20 05:55:01+00:00,150.0,40.0,63.0,47.0
2024-07-20 05:55:02+00:00,161.0,38.0,64.0,59.0
