datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:40:57+00:00,283.0,169.0,63.0,51.0
2024-07-20 13:40:58+00:00,282.0,167.0,65.0,50.0
2024-07-20 13:40:59+00:00,277.0,164.0,63.0,50.0
2024-07-20 13:41:00+00:00,292.0,174.0,64.0,54.0
2024-07-20 13:41:01+00:00,292.0,175.0,65.0,52.0
2024-07-20 13:41:02+00:00,300.0,168.0,63.0,69.0
2024-07-20 13:41:03+00:00,303.0,165.0,66.0,72.0
2024-07-20 13:41:04+00:00,279.0,166.0,65.0,48.0
2024-07-20 13:41:05+00:00,278.0,164.0,65.0,49.0
2024-07-20 13:41:06+00:00,277.0,166.0,66.0,45.0
2024-07-20 13:41:07+00:00,282.0,171.0,66.0,45.0
2024-07-20 13:41:08+00:00,318.0,174.0,65.0,79.0
2024-07-20 13:41:09+00:00,290.0,168.0,66.0,56.0
2024-07-20 13:41:10+00:00,287.0,172.0,65.0,50.0
2024-07-20 13:41:11+00:00,302.0,168.0,67.0,67.0
2024-07-20 13:41:12+00:00,299.0,170.0,66.0,63.0
2024-07-20 13:41:13+00:00,295.0,178.0,67.0,50.0
2024-07-20 13:41:14+00:00,291.0,175.0,66.0,50.0
2024-07-20 13:41:15+00:00,282.0,167.0,67.0,48.0
2024-07-20 13:41:16+00:00,283.0,171.0,66.0,46.0
2024-07-20 13:41:17+00:00,286.0,172.0,66.0,48.0
2024-07-20 13:41:18+00:00,321.0,175.0,65.0,81.0
2024-07-20 13:41:19+00:00,288.0,174.0,66.0,48.0
2024-07-20 13:41:20+00:00,286.0,169.0,67.0,50.0
2024-07-20 13:41:21+00:00,293.0,174.0,66.0,53.0
2024-07-20 13:41:22+00:00,290.0,164.0,66.0,60.0
2024-07-20 13:41:23+00:00,290.0,165.0,66.0,59.0
2024-07-20 13:41:24+00:00,297.0,169.0,66.0,62.0
2024-07-20 13:41:25+00:00,287.0,169.0,64.0,54.0
2024-07-20 13:41:26+00:00,283.0,172.0,65.0,46.0
2024-07-20 13:41:27+00:00,300.0,174.0,67.0,59.0
2024-07-20 13:41:28+00:00,288.0,171.0,65.0,52.0
2024-07-20 13:41:29+00:00,294.0,165.0,67.0,62.0
2024-07-20 13:41:30+00:00,288.0,164.0,65.0,59.0
2024-07-20 13:41:31+00:00,273.0,161.0,66.0,46.0
2024-07-20 13:41:32+00:00,287.0,163.0,65.0,59.0
2024-07-20 13:41:33+00:00,285.0,167.0,67.0,51.0
2024-07-20 13:41:34+00:00,288.0,171.0,67.0,50.0
2024-07-20 13:41:35+00:00,294.0,180.0,68.0,46.0
2024-07-20 13:41:36+00:00,284.0,172.0,67.0,45.0
2024-07-20 13:41:37+00:00,281.0,169.0,66.0,46.0
2024-07-20 13:41:38+00:00,284.0,163.0,67.0,54.0
2024-07-20 13:41:39+00:00,276.0,163.0,68.0,45.0
2024-07-20 13:41:40+00:00,321.0,164.0,67.0,90.0
2024-07-20 13:41:41+00:00,299.0,168.0,66.0,65.0
2024-07-20 13:41:42+00:00,288.0,169.0,67.0,52.0
2024-07-20 13:41:43+00:00,286.0,164.0,68.0,54.0
2024-07-20 13:41:44+00:00,275.0,164.0,66.0,45.0
2024-07-20 13:41:45+00:00,279.0,165.0,67.0,47.0
2024-07-20 13:41:46+00:00,299.0,168.0,67.0,64.0
2024-07-20 13:41:47+00:00,284.0,167.0,67.0,50.0
2024-07-20 13:41:48+00:00,289.0,168.0,68.0,53.0
2024-07-20 13:41:49+00:00,294.0,170.0,67.0,57.0
2024-07-20 13:41:50+00:00,286.0,170.0,67.0,49.0
2024-07-20 13:41:51+00:00,289.0,169.0,67.0,53.0
2024-07-20 13:41:52+00:00,289.0,173.0,69.0,47.0
2024-07-20 13:41:53+00:00,292.0,175.0,69.0,48.0
2024-07-20 13:41:54+00:00,308.0,172.0,67.0,69.0
2024-07-20 13:41:55+00:00,290.0,169.0,68.0,53.0
2024-07-20 13:41:56+00:00,289.0,169.0,67.0,53.0
2024-07-20 13:41:57+00:00,304.0,171.0,66.0,67.0
2024-07-20 13:41:58+00:00,289.0,175.0,66.0,48.0
2024-07-20 13:41:59+00:00,289.0,174.0,67.0,48.0
2024-07-20 13:42:00+00:00,278.0,165.0,67.0,46.0
2024-07-20 13:42:01+00:00,285.0,166.0,67.0,52.0
2024-07-20 13:42:02+00:00,279.0,164.0,68.0,47.0
2024-07-20 13:42:03+00:00,287.0,165.0,67.0,55.0
2024-07-20 13:42:04+00:00,283.0,171.0,68.0,44.0
2024-07-20 13:42:05+00:00,288.0,165.0,70.0,53.0
2024-07-20 13:42:06+00:00,282.0,167.0,69.0,46.0
2024-07-20 13:42:07+00:00,289.0,165.0,68.0,56.0
2024-07-20 13:42:08+00:00,290.0,172.0,68.0,50.0
2024-07-20 13:42:09+00:00,273.0,162.0,67.0,44.0
2024-07-20 13:42:10+00:00,295.0,175.0,68.0,52.0
2024-07-20 13:42:11+00:00,297.0,172.0,69.0,56.0
2024-07-20 13:42:12+00:00,288.0,172.0,69.0,47.0
2024-07-20 13:42:13+00:00,282.0,166.0,69.0,47.0
2024-07-20 13:42:14+00:00,280.0,163.0,67.0,50.0
2024-07-20 13:42:15+00:00,286.0,170.0,68.0,48.0
2024-07-20 13:42:16+00:00,283.0,169.0,67.0,47.0
2024-07-20 13:42:17+00:00,288.0,169.0,67.0,52.0
2024-07-20 13:42:18+00:00,275.0,162.0,67.0,46.0
2024-07-20 13:42:19+00:00,276.0,165.0,67.0,44.0
2024-07-20 13:42:20+00:00,283.0,165.0,67.0,51.0
2024-07-20 13:42:21+00:00,288.0,173.0,68.0,47.0
2024-07-20 13:42:22+00:00,282.0,169.0,66.0,47.0
2024-07-20 13:42:23+00:00,289.0,171.0,68.0,50.0
2024-07-20 13:42:24+00:00,303.0,169.0,67.0,67.0
