datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:21:43+00:00,155.0,41.0,66.0,48.0
2024-07-20 02:21:44+00:00,148.0,36.0,65.0,47.0
2024-07-20 02:21:45+00:00,159.0,38.0,67.0,54.0
2024-07-20 02:21:46+00:00,153.0,41.0,65.0,47.0
2024-07-20 02:21:47+00:00,151.0,36.0,65.0,50.0
2024-07-20 02:21:48+00:00,183.0,61.0,66.0,56.0
2024-07-20 02:21:49+00:00,182.0,51.0,65.0,66.0
2024-07-20 02:21:50+00:00,168.0,46.0,64.0,58.0
2024-07-20 02:21:51+00:00,153.0,39.0,65.0,49.0
2024-07-20 02:21:52+00:00,149.0,37.0,65.0,47.0
2024-07-20 02:21:53+00:00,158.0,39.0,65.0,54.0
2024-07-20 02:21:54+00:00,160.0,39.0,66.0,55.0
2024-07-20 02:21:55+00:00,180.0,53.0,65.0,62.0
2024-07-20 02:21:56+00:00,154.0,37.0,65.0,52.0
2024-07-20 02:21:57+00:00,158.0,36.0,64.0,58.0
2024-07-20 02:21:58+00:00,154.0,38.0,65.0,51.0
2024-07-20 02:21:59+00:00,155.0,43.0,65.0,47.0
2024-07-20 02:22:00+00:00,152.0,35.0,65.0,52.0
2024-07-20 02:22:01+00:00,161.0,51.0,64.0,46.0
2024-07-20 02:22:02+00:00,170.0,41.0,65.0,64.0
2024-07-20 02:22:03+00:00,167.0,43.0,64.0,60.0
2024-07-20 02:22:04+00:00,153.0,35.0,66.0,52.0
2024-07-20 02:22:05+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:22:06+00:00,164.0,38.0,64.0,62.0
2024-07-20 02:22:07+00:00,162.0,43.0,65.0,54.0
2024-07-20 02:22:08+00:00,160.0,33.0,64.0,63.0
2024-07-20 02:22:09+00:00,157.0,33.0,65.0,59.0
2024-07-20 02:22:10+00:00,157.0,36.0,66.0,55.0
2024-07-20 02:22:11+00:00,159.0,42.0,64.0,53.0
2024-07-20 02:22:12+00:00,171.0,38.0,65.0,68.0
2024-07-20 02:22:13+00:00,153.0,39.0,64.0,50.0
2024-07-20 02:22:14+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:22:15+00:00,153.0,39.0,65.0,49.0
2024-07-20 02:22:16+00:00,173.0,52.0,65.0,56.0
2024-07-20 02:22:17+00:00,163.0,45.0,64.0,54.0
2024-07-20 02:22:18+00:00,150.0,35.0,65.0,50.0
2024-07-20 02:22:19+00:00,157.0,39.0,66.0,52.0
2024-07-20 02:22:20+00:00,176.0,41.0,66.0,69.0
2024-07-20 02:22:21+00:00,186.0,51.0,65.0,70.0
2024-07-20 02:22:22+00:00,164.0,38.0,65.0,61.0
2024-07-20 02:22:23+00:00,165.0,38.0,64.0,63.0
2024-07-20 02:22:24+00:00,169.0,42.0,65.0,62.0
2024-07-20 02:22:25+00:00,155.0,36.0,65.0,54.0
2024-07-20 02:22:26+00:00,152.0,36.0,65.0,51.0
2024-07-20 02:22:27+00:00,164.0,38.0,65.0,61.0
2024-07-20 02:22:28+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:22:29+00:00,148.0,35.0,66.0,47.0
2024-07-20 02:22:30+00:00,174.0,38.0,64.0,72.0
2024-07-20 02:22:31+00:00,156.0,35.0,64.0,57.0
2024-07-20 02:22:32+00:00,152.0,37.0,65.0,50.0
2024-07-20 02:22:33+00:00,158.0,45.0,65.0,48.0
2024-07-20 02:22:34+00:00,154.0,42.0,65.0,47.0
2024-07-20 02:22:35+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:22:36+00:00,161.0,44.0,64.0,53.0
2024-07-20 02:22:37+00:00,166.0,43.0,65.0,58.0
2024-07-20 02:22:38+00:00,164.0,52.0,65.0,47.0
2024-07-20 02:22:39+00:00,153.0,41.0,63.0,49.0
2024-07-20 02:22:40+00:00,152.0,35.0,64.0,53.0
2024-07-20 02:22:41+00:00,169.0,46.0,66.0,57.0
2024-07-20 02:22:42+00:00,168.0,36.0,64.0,68.0
2024-07-20 02:22:43+00:00,156.0,38.0,65.0,53.0
2024-07-20 02:22:44+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:22:45+00:00,160.0,41.0,65.0,54.0
2024-07-20 02:22:46+00:00,168.0,50.0,65.0,53.0
2024-07-20 02:22:47+00:00,174.0,36.0,65.0,73.0
2024-07-20 02:22:48+00:00,153.0,36.0,64.0,53.0
2024-07-20 02:22:49+00:00,157.0,40.0,65.0,52.0
2024-07-20 02:22:50+00:00,154.0,37.0,66.0,51.0
2024-07-20 02:22:51+00:00,150.0,32.0,66.0,52.0
2024-07-20 02:22:52+00:00,154.0,39.0,65.0,50.0
2024-07-20 02:22:53+00:00,158.0,41.0,66.0,51.0
2024-07-20 02:22:54+00:00,160.0,42.0,65.0,53.0
2024-07-20 02:22:55+00:00,152.0,37.0,67.0,48.0
2024-07-20 02:22:56+00:00,190.0,69.0,67.0,54.0
2024-07-20 02:22:57+00:00,158.0,41.0,66.0,51.0
2024-07-20 02:22:58+00:00,169.0,42.0,67.0,60.0
2024-07-20 02:22:59+00:00,165.0,49.0,67.0,49.0
2024-07-20 02:23:00+00:00,196.0,47.0,66.0,83.0
2024-07-20 02:23:01+00:00,165.0,39.0,65.0,61.0
2024-07-20 02:23:02+00:00,182.0,68.0,64.0,50.0
2024-07-20 02:23:03+00:00,152.0,39.0,65.0,48.0
2024-07-20 02:23:04+00:00,177.0,53.0,66.0,58.0
2024-07-20 02:23:05+00:00,152.0,37.0,66.0,49.0
2024-07-20 02:23:06+00:00,169.0,51.0,65.0,53.0
2024-07-20 02:23:07+00:00,158.0,35.0,66.0,57.0
2024-07-20 02:23:08+00:00,151.0,35.0,66.0,50.0
2024-07-20 02:23:09+00:00,152.0,36.0,68.0,48.0
2024-07-20 02:23:10+00:00,167.0,41.0,67.0,59.0
