datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:57:15+00:00,230.0,105.0,69.0,56.0
2024-07-23 07:57:16+00:00,219.0,96.0,68.0,55.0
2024-07-23 07:57:17+00:00,219.0,98.0,68.0,53.0
2024-07-23 07:57:18+00:00,227.0,97.0,70.0,60.0
2024-07-23 07:57:19+00:00,212.0,94.0,68.0,50.0
2024-07-23 07:57:20+00:00,218.0,97.0,68.0,53.0
2024-07-23 07:57:21+00:00,252.0,94.0,69.0,89.0
2024-07-23 07:57:22+00:00,220.0,96.0,69.0,55.0
2024-07-23 07:57:23+00:00,233.0,101.0,69.0,63.0
2024-07-23 07:57:24+00:00,214.0,95.0,69.0,50.0
2024-07-23 07:57:25+00:00,225.0,105.0,69.0,51.0
2024-07-23 07:57:26+00:00,217.0,98.0,69.0,50.0
2024-07-23 07:57:27+00:00,236.0,99.0,69.0,68.0
2024-07-23 07:57:28+00:00,212.0,94.0,68.0,50.0
2024-07-23 07:57:29+00:00,228.0,98.0,69.0,61.0
2024-07-23 07:57:30+00:00,214.0,93.0,69.0,52.0
2024-07-23 07:57:31+00:00,213.0,93.0,68.0,52.0
2024-07-23 07:57:32+00:00,235.0,105.0,69.0,61.0
2024-07-23 07:57:33+00:00,219.0,95.0,70.0,54.0
2024-07-23 07:57:34+00:00,214.0,94.0,70.0,50.0
2024-07-23 07:57:35+00:00,222.0,95.0,71.0,56.0
2024-07-23 07:57:36+00:00,227.0,103.0,69.0,55.0
2024-07-23 07:57:37+00:00,219.0,99.0,68.0,52.0
2024-07-23 07:57:38+00:00,214.0,95.0,69.0,50.0
2024-07-23 07:57:39+00:00,216.0,96.0,69.0,51.0
2024-07-23 07:57:40+00:00,217.0,97.0,70.0,50.0
2024-07-23 07:57:41+00:00,212.0,97.0,69.0,46.0
2024-07-23 07:57:42+00:00,229.0,95.0,69.0,65.0
2024-07-23 07:57:43+00:00,214.0,94.0,69.0,51.0
2024-07-23 07:57:44+00:00,219.0,100.0,70.0,49.0
2024-07-23 07:57:45+00:00,239.0,104.0,69.0,66.0
2024-07-23 07:57:46+00:00,220.0,96.0,69.0,55.0
2024-07-23 07:57:47+00:00,216.0,96.0,68.0,52.0
2024-07-23 07:57:48+00:00,221.0,99.0,68.0,54.0
2024-07-23 07:57:49+00:00,228.0,102.0,68.0,58.0
2024-07-23 07:57:50+00:00,215.0,94.0,69.0,52.0
2024-07-23 07:57:51+00:00,212.0,95.0,69.0,48.0
2024-07-23 07:57:52+00:00,217.0,101.0,69.0,47.0
2024-07-23 07:57:53+00:00,228.0,112.0,69.0,47.0
2024-07-23 07:57:54+00:00,230.0,93.0,70.0,67.0
2024-07-23 07:57:55+00:00,212.0,98.0,67.0,47.0
2024-07-23 07:57:56+00:00,220.0,94.0,70.0,56.0
2024-07-23 07:57:57+00:00,220.0,98.0,69.0,53.0
2024-07-23 07:57:58+00:00,218.0,97.0,66.0,55.0
2024-07-23 07:57:59+00:00,222.0,95.0,71.0,56.0
2024-07-23 07:58:00+00:00,219.0,102.0,69.0,48.0
2024-07-23 07:58:01+00:00,221.0,103.0,69.0,49.0
2024-07-23 07:58:02+00:00,212.0,96.0,70.0,46.0
2024-07-23 07:58:03+00:00,224.0,103.0,70.0,51.0
2024-07-23 07:58:04+00:00,260.0,100.0,70.0,90.0
2024-07-23 07:58:05+00:00,237.0,110.0,69.0,58.0
2024-07-23 07:58:06+00:00,216.0,99.0,68.0,49.0
2024-07-23 07:58:07+00:00,218.0,94.0,71.0,53.0
2024-07-23 07:58:08+00:00,228.0,99.0,69.0,60.0
2024-07-23 07:58:09+00:00,218.0,99.0,68.0,51.0
2024-07-23 07:58:10+00:00,236.0,94.0,68.0,74.0
2024-07-23 07:58:11+00:00,221.0,96.0,70.0,55.0
2024-07-23 07:58:12+00:00,218.0,102.0,69.0,47.0
2024-07-23 07:58:13+00:00,213.0,95.0,68.0,50.0
2024-07-23 07:58:14+00:00,216.0,93.0,69.0,54.0
2024-07-23 07:58:15+00:00,222.0,100.0,69.0,53.0
2024-07-23 07:58:16+00:00,219.0,100.0,68.0,51.0
2024-07-23 07:58:17+00:00,237.0,103.0,68.0,66.0
2024-07-23 07:58:18+00:00,226.0,96.0,70.0,60.0
2024-07-23 07:58:19+00:00,219.0,98.0,69.0,52.0
2024-07-23 07:58:20+00:00,213.0,96.0,68.0,49.0
2024-07-23 07:58:21+00:00,221.0,99.0,70.0,52.0
2024-07-23 07:58:22+00:00,217.0,99.0,69.0,49.0
2024-07-23 07:58:23+00:00,233.0,100.0,68.0,65.0
2024-07-23 07:58:24+00:00,218.0,97.0,68.0,53.0
2024-07-23 07:58:25+00:00,229.0,111.0,69.0,49.0
2024-07-23 07:58:26+00:00,224.0,106.0,70.0,48.0
2024-07-23 07:58:27+00:00,219.0,98.0,70.0,51.0
2024-07-23 07:58:28+00:00,216.0,95.0,68.0,53.0
2024-07-23 07:58:29+00:00,219.0,99.0,68.0,52.0
2024-07-23 07:58:30+00:00,252.0,98.0,69.0,85.0
2024-07-23 07:58:31+00:00,220.0,98.0,70.0,52.0
2024-07-23 07:58:32+00:00,229.0,98.0,69.0,62.0
2024-07-23 07:58:33+00:00,214.0,94.0,69.0,51.0
2024-07-23 07:58:34+00:00,219.0,95.0,68.0,56.0
2024-07-23 07:58:35+00:00,226.0,102.0,69.0,55.0
2024-07-23 07:58:36+00:00,218.0,92.0,68.0,58.0
2024-07-23 07:58:37+00:00,232.0,95.0,69.0,68.0
2024-07-23 07:58:38+00:00,214.0,99.0,68.0,47.0
2024-07-23 07:58:39+00:00,241.0,96.0,69.0,76.0
2024-07-23 07:58:40+00:00,245.0,104.0,68.0,73.0
2024-07-23 07:58:41+00:00,235.0,107.0,69.0,59.0
2024-07-23 07:58:42+00:00,217.0,98.0,69.0,50.0
