datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:36:00+00:00,191.0,113.0,22.0,56.0
2024-07-23 01:36:01+00:00,197.0,112.0,22.0,63.0
2024-07-23 01:36:02+00:00,196.0,118.0,23.0,55.0
2024-07-23 01:36:03+00:00,198.0,114.0,23.0,61.0
2024-07-23 01:36:04+00:00,199.0,111.0,22.0,66.0
2024-07-23 01:36:05+00:00,199.0,122.0,23.0,54.0
2024-07-23 01:36:06+00:00,196.0,111.0,22.0,63.0
2024-07-23 01:36:07+00:00,205.0,111.0,23.0,71.0
2024-07-23 01:36:08+00:00,187.0,109.0,22.0,56.0
2024-07-23 01:36:09+00:00,189.0,112.0,23.0,54.0
2024-07-23 01:36:10+00:00,191.0,112.0,22.0,57.0
2024-07-23 01:36:11+00:00,189.0,108.0,22.0,59.0
2024-07-23 01:36:12+00:00,223.0,115.0,22.0,86.0
2024-07-23 01:36:13+00:00,188.0,111.0,21.0,56.0
2024-07-23 01:36:14+00:00,193.0,113.0,22.0,58.0
2024-07-23 01:36:15+00:00,204.0,106.0,22.0,76.0
2024-07-23 01:36:16+00:00,199.0,109.0,22.0,68.0
2024-07-23 01:36:17+00:00,198.0,110.0,22.0,66.0
2024-07-23 01:36:18+00:00,196.0,116.0,22.0,58.0
2024-07-23 01:36:19+00:00,193.0,110.0,22.0,61.0
2024-07-23 01:36:20+00:00,197.0,121.0,22.0,54.0
2024-07-23 01:36:21+00:00,189.0,110.0,22.0,57.0
2024-07-23 01:36:22+00:00,195.0,108.0,23.0,64.0
2024-07-23 01:36:23+00:00,190.0,108.0,23.0,59.0
2024-07-23 01:36:24+00:00,194.0,113.0,22.0,59.0
2024-07-23 01:36:25+00:00,187.0,113.0,23.0,51.0
2024-07-23 01:36:26+00:00,222.0,108.0,23.0,91.0
2024-07-23 01:36:27+00:00,214.0,116.0,23.0,75.0
2024-07-23 01:36:28+00:00,193.0,114.0,22.0,57.0
2024-07-23 01:36:29+00:00,202.0,114.0,23.0,65.0
2024-07-23 01:36:30+00:00,187.0,115.0,22.0,50.0
2024-07-23 01:36:31+00:00,193.0,110.0,23.0,60.0
2024-07-23 01:36:32+00:00,196.0,117.0,22.0,57.0
2024-07-23 01:36:33+00:00,193.0,115.0,23.0,55.0
2024-07-23 01:36:34+00:00,190.0,114.0,22.0,54.0
2024-07-23 01:36:35+00:00,204.0,117.0,23.0,64.0
2024-07-23 01:36:36+00:00,196.0,113.0,22.0,61.0
2024-07-23 01:36:37+00:00,198.0,122.0,23.0,53.0
2024-07-23 01:36:38+00:00,195.0,119.0,22.0,54.0
2024-07-23 01:36:39+00:00,218.0,127.0,22.0,69.0
2024-07-23 01:36:40+00:00,206.0,125.0,23.0,58.0
2024-07-23 01:36:41+00:00,192.0,114.0,22.0,56.0
2024-07-23 01:36:42+00:00,198.0,117.0,23.0,58.0
2024-07-23 01:36:43+00:00,196.0,119.0,22.0,55.0
2024-07-23 01:36:44+00:00,199.0,120.0,22.0,57.0
2024-07-23 01:36:45+00:00,206.0,120.0,22.0,64.0
2024-07-23 01:36:46+00:00,193.0,113.0,23.0,57.0
2024-07-23 01:36:47+00:00,192.0,114.0,22.0,56.0
2024-07-23 01:36:48+00:00,197.0,121.0,22.0,54.0
2024-07-23 01:36:49+00:00,190.0,112.0,22.0,56.0
2024-07-23 01:36:50+00:00,215.0,124.0,22.0,69.0
2024-07-23 01:36:51+00:00,193.0,110.0,22.0,61.0
2024-07-23 01:36:52+00:00,241.0,116.0,22.0,103.0
2024-07-23 01:36:53+00:00,201.0,122.0,23.0,56.0
2024-07-23 01:36:54+00:00,189.0,110.0,23.0,56.0
2024-07-23 01:36:55+00:00,198.0,120.0,22.0,56.0
2024-07-23 01:36:56+00:00,190.0,113.0,23.0,54.0
2024-07-23 01:36:57+00:00,191.0,109.0,23.0,59.0
2024-07-23 01:36:58+00:00,194.0,116.0,22.0,56.0
2024-07-23 01:36:59+00:00,189.0,112.0,23.0,54.0
2024-07-23 01:37:00+00:00,214.0,129.0,23.0,62.0
2024-07-23 01:37:01+00:00,213.0,127.0,23.0,63.0
2024-07-23 01:37:02+00:00,193.0,110.0,22.0,61.0
2024-07-23 01:37:03+00:00,193.0,115.0,22.0,56.0
2024-07-23 01:37:04+00:00,184.0,111.0,22.0,51.0
2024-07-23 01:37:05+00:00,196.0,116.0,22.0,58.0
2024-07-23 01:37:06+00:00,197.0,116.0,22.0,59.0
2024-07-23 01:37:07+00:00,199.0,111.0,23.0,65.0
2024-07-23 01:37:08+00:00,202.0,125.0,23.0,54.0
2024-07-23 01:37:09+00:00,204.0,114.0,23.0,67.0
2024-07-23 01:37:10+00:00,210.0,112.0,22.0,76.0
2024-07-23 01:37:11+00:00,209.0,127.0,22.0,60.0
2024-07-23 01:37:12+00:00,210.0,113.0,21.0,76.0
2024-07-23 01:37:13+00:00,196.0,119.0,24.0,53.0
2024-07-23 01:37:14+00:00,196.0,120.0,21.0,55.0
2024-07-23 01:37:15+00:00,198.0,120.0,23.0,55.0
2024-07-23 01:37:16+00:00,196.0,120.0,22.0,54.0
2024-07-23 01:37:17+00:00,208.0,112.0,22.0,74.0
2024-07-23 01:37:18+00:00,200.0,122.0,22.0,56.0
2024-07-23 01:37:19+00:00,195.0,116.0,23.0,56.0
2024-07-23 01:37:20+00:00,206.0,116.0,22.0,68.0
2024-07-23 01:37:21+00:00,201.0,124.0,22.0,55.0
2024-07-23 01:37:22+00:00,204.0,111.0,23.0,70.0
2024-07-23 01:37:23+00:00,200.0,122.0,22.0,56.0
2024-07-23 01:37:24+00:00,188.0,114.0,22.0,52.0
2024-07-23 01:37:25+00:00,229.0,129.0,22.0,78.0
2024-07-23 01:37:26+00:00,193.0,117.0,23.0,53.0
2024-07-23 01:37:27+00:00,203.0,121.0,22.0,60.0
