datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:41:06+00:00,130.0,47.0,21.0,62.0
2024-07-18 20:41:07+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:41:08+00:00,107.0,41.0,21.0,45.0
2024-07-18 20:41:09+00:00,115.0,39.0,21.0,55.0
2024-07-18 20:41:10+00:00,143.0,69.0,22.0,52.0
2024-07-18 20:41:11+00:00,123.0,42.0,21.0,60.0
2024-07-18 20:41:12+00:00,128.0,45.0,21.0,62.0
2024-07-18 20:41:13+00:00,130.0,37.0,22.0,71.0
2024-07-18 20:41:14+00:00,119.0,40.0,21.0,58.0
2024-07-18 20:41:15+00:00,114.0,38.0,22.0,54.0
2024-07-18 20:41:16+00:00,116.0,41.0,21.0,54.0
2024-07-18 20:41:17+00:00,114.0,41.0,22.0,51.0
2024-07-18 20:41:18+00:00,128.0,44.0,22.0,62.0
2024-07-18 20:41:19+00:00,110.0,36.0,22.0,52.0
2024-07-18 20:41:20+00:00,119.0,44.0,22.0,53.0
2024-07-18 20:41:21+00:00,149.0,51.0,22.0,76.0
2024-07-18 20:41:22+00:00,144.0,69.0,22.0,53.0
2024-07-18 20:41:23+00:00,143.0,36.0,21.0,86.0
2024-07-18 20:41:24+00:00,104.0,34.0,21.0,49.0
2024-07-18 20:41:25+00:00,112.0,40.0,23.0,49.0
2024-07-18 20:41:26+00:00,128.0,40.0,21.0,67.0
2024-07-18 20:41:27+00:00,118.0,41.0,22.0,55.0
2024-07-18 20:41:28+00:00,136.0,43.0,22.0,71.0
2024-07-18 20:41:29+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:41:30+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:41:31+00:00,117.0,38.0,22.0,57.0
2024-07-18 20:41:32+00:00,113.0,43.0,21.0,49.0
2024-07-18 20:41:33+00:00,114.0,43.0,22.0,49.0
2024-07-18 20:41:34+00:00,124.0,47.0,21.0,56.0
2024-07-18 20:41:35+00:00,129.0,47.0,22.0,60.0
2024-07-18 20:41:36+00:00,110.0,37.0,21.0,52.0
2024-07-18 20:41:37+00:00,126.0,53.0,22.0,51.0
2024-07-18 20:41:38+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:41:39+00:00,114.0,46.0,21.0,47.0
2024-07-18 20:41:40+00:00,105.0,37.0,21.0,47.0
2024-07-18 20:41:41+00:00,114.0,43.0,21.0,50.0
2024-07-18 20:41:42+00:00,114.0,41.0,23.0,50.0
2024-07-18 20:41:43+00:00,106.0,38.0,22.0,46.0
2024-07-18 20:41:44+00:00,133.0,41.0,21.0,71.0
2024-07-18 20:41:45+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:41:46+00:00,128.0,57.0,21.0,50.0
2024-07-18 20:41:47+00:00,146.0,57.0,21.0,68.0
2024-07-18 20:41:48+00:00,105.0,37.0,21.0,47.0
2024-07-18 20:41:49+00:00,108.0,38.0,21.0,49.0
2024-07-18 20:41:50+00:00,127.0,47.0,21.0,59.0
2024-07-18 20:41:51+00:00,110.0,39.0,22.0,49.0
2024-07-18 20:41:52+00:00,135.0,66.0,21.0,48.0
2024-07-18 20:41:53+00:00,130.0,39.0,21.0,70.0
2024-07-18 20:41:54+00:00,115.0,44.0,21.0,50.0
2024-07-18 20:41:55+00:00,121.0,43.0,21.0,57.0
2024-07-18 20:41:56+00:00,132.0,51.0,21.0,60.0
2024-07-18 20:41:57+00:00,125.0,43.0,23.0,59.0
2024-07-18 20:41:58+00:00,145.0,41.0,22.0,82.0
2024-07-18 20:41:59+00:00,112.0,43.0,22.0,47.0
2024-07-18 20:42:00+00:00,132.0,40.0,22.0,70.0
2024-07-18 20:42:01+00:00,110.0,39.0,22.0,49.0
2024-07-18 20:42:02+00:00,118.0,47.0,21.0,50.0
2024-07-18 20:42:03+00:00,115.0,46.0,21.0,48.0
2024-07-18 20:42:04+00:00,109.0,42.0,21.0,46.0
2024-07-18 20:42:05+00:00,109.0,37.0,21.0,51.0
2024-07-18 20:42:06+00:00,113.0,40.0,21.0,52.0
2024-07-18 20:42:07+00:00,116.0,43.0,22.0,51.0
2024-07-18 20:42:08+00:00,115.0,43.0,22.0,50.0
2024-07-18 20:42:09+00:00,136.0,67.0,22.0,47.0
2024-07-18 20:42:10+00:00,123.0,52.0,21.0,50.0
2024-07-18 20:42:11+00:00,141.0,44.0,21.0,76.0
2024-07-18 20:42:12+00:00,119.0,39.0,21.0,59.0
2024-07-18 20:42:13+00:00,136.0,56.0,21.0,59.0
2024-07-18 20:42:14+00:00,115.0,37.0,22.0,56.0
2024-07-18 20:42:15+00:00,117.0,48.0,21.0,48.0
2024-07-18 20:42:16+00:00,113.0,35.0,22.0,56.0
2024-07-18 20:42:17+00:00,168.0,72.0,21.0,75.0
2024-07-18 20:42:18+00:00,136.0,65.0,22.0,49.0
2024-07-18 20:42:19+00:00,133.0,61.0,22.0,50.0
2024-07-18 20:42:20+00:00,112.0,39.0,21.0,52.0
2024-07-18 20:42:21+00:00,112.0,40.0,22.0,50.0
2024-07-18 20:42:22+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:42:23+00:00,143.0,62.0,22.0,59.0
2024-07-18 20:42:24+00:00,112.0,42.0,21.0,49.0
2024-07-18 20:42:25+00:00,112.0,43.0,22.0,47.0
2024-07-18 20:42:26+00:00,119.0,43.0,21.0,55.0
2024-07-18 20:42:27+00:00,125.0,42.0,22.0,61.0
2024-07-18 20:42:28+00:00,127.0,56.0,22.0,49.0
2024-07-18 20:42:29+00:00,110.0,42.0,21.0,47.0
2024-07-18 20:42:30+00:00,117.0,40.0,21.0,56.0
2024-07-18 20:42:31+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:42:32+00:00,114.0,44.0,23.0,47.0
2024-07-18 20:42:33+00:00,112.0,38.0,21.0,53.0
