datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:09:35+00:00,154.0,36.0,67.0,51.0
2024-07-20 09:09:36+00:00,155.0,33.0,67.0,55.0
2024-07-20 09:09:37+00:00,159.0,34.0,66.0,59.0
2024-07-20 09:09:38+00:00,197.0,50.0,67.0,80.0
2024-07-20 09:09:39+00:00,191.0,45.0,68.0,78.0
2024-07-20 09:09:40+00:00,167.0,34.0,69.0,64.0
2024-07-20 09:09:41+00:00,163.0,35.0,65.0,63.0
2024-07-20 09:09:42+00:00,156.0,45.0,66.0,45.0
2024-07-20 09:09:43+00:00,184.0,38.0,67.0,79.0
2024-07-20 09:09:44+00:00,177.0,58.0,68.0,51.0
2024-07-20 09:09:45+00:00,164.0,36.0,67.0,61.0
2024-07-20 09:09:46+00:00,187.0,43.0,67.0,77.0
2024-07-20 09:09:47+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:09:48+00:00,160.0,35.0,66.0,59.0
2024-07-20 09:09:49+00:00,158.0,39.0,67.0,52.0
2024-07-20 09:09:50+00:00,161.0,46.0,67.0,48.0
2024-07-20 09:09:51+00:00,165.0,51.0,67.0,47.0
2024-07-20 09:09:52+00:00,168.0,39.0,67.0,62.0
2024-07-20 09:09:53+00:00,172.0,50.0,67.0,55.0
2024-07-20 09:09:54+00:00,215.0,47.0,68.0,100.0
2024-07-20 09:09:55+00:00,164.0,40.0,66.0,58.0
2024-07-20 09:09:56+00:00,161.0,43.0,66.0,52.0
2024-07-20 09:09:57+00:00,159.0,36.0,66.0,57.0
2024-07-20 09:09:58+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:09:59+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:10:00+00:00,156.0,37.0,68.0,51.0
2024-07-20 09:10:01+00:00,158.0,36.0,66.0,56.0
2024-07-20 09:10:02+00:00,164.0,36.0,65.0,63.0
2024-07-20 09:10:03+00:00,159.0,46.0,66.0,47.0
2024-07-20 09:10:04+00:00,167.0,53.0,66.0,48.0
2024-07-20 09:10:05+00:00,157.0,37.0,67.0,53.0
2024-07-20 09:10:06+00:00,174.0,55.0,66.0,53.0
2024-07-20 09:10:07+00:00,155.0,38.0,65.0,52.0
2024-07-20 09:10:08+00:00,155.0,37.0,68.0,50.0
2024-07-20 09:10:09+00:00,184.0,58.0,67.0,59.0
2024-07-20 09:10:10+00:00,177.0,36.0,68.0,73.0
2024-07-20 09:10:11+00:00,162.0,47.0,67.0,48.0
2024-07-20 09:10:12+00:00,157.0,39.0,66.0,52.0
2024-07-20 09:10:13+00:00,179.0,40.0,68.0,71.0
2024-07-20 09:10:14+00:00,185.0,70.0,67.0,48.0
2024-07-20 09:10:15+00:00,153.0,34.0,68.0,51.0
2024-07-20 09:10:16+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:10:17+00:00,158.0,38.0,67.0,53.0
2024-07-20 09:10:18+00:00,158.0,44.0,66.0,48.0
2024-07-20 09:10:19+00:00,192.0,37.0,66.0,89.0
2024-07-20 09:10:20+00:00,147.0,38.0,66.0,43.0
2024-07-20 09:10:21+00:00,182.0,40.0,66.0,76.0
2024-07-20 09:10:22+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:10:23+00:00,156.0,34.0,66.0,56.0
2024-07-20 09:10:24+00:00,169.0,55.0,67.0,47.0
2024-07-20 09:10:25+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:10:26+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:10:27+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:10:28+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:10:29+00:00,168.0,38.0,66.0,64.0
2024-07-20 09:10:30+00:00,149.0,34.0,68.0,47.0
2024-07-20 09:10:31+00:00,171.0,32.0,66.0,73.0
2024-07-20 09:10:32+00:00,153.0,39.0,66.0,48.0
2024-07-20 09:10:33+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:10:34+00:00,150.0,35.0,66.0,49.0
2024-07-20 09:10:35+00:00,161.0,33.0,67.0,61.0
2024-07-20 09:10:36+00:00,154.0,43.0,65.0,46.0
2024-07-20 09:10:37+00:00,150.0,40.0,66.0,44.0
2024-07-20 09:10:38+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:10:39+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:10:40+00:00,164.0,36.0,65.0,63.0
2024-07-20 09:10:41+00:00,153.0,43.0,64.0,46.0
2024-07-20 09:10:42+00:00,154.0,36.0,67.0,51.0
2024-07-20 09:10:43+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:10:44+00:00,162.0,42.0,66.0,54.0
2024-07-20 09:10:45+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:10:46+00:00,157.0,44.0,66.0,47.0
2024-07-20 09:10:47+00:00,157.0,39.0,66.0,52.0
2024-07-20 09:10:48+00:00,155.0,36.0,67.0,52.0
2024-07-20 09:10:49+00:00,157.0,39.0,67.0,51.0
2024-07-20 09:10:50+00:00,154.0,39.0,65.0,50.0
2024-07-20 09:10:51+00:00,151.0,40.0,65.0,46.0
2024-07-20 09:10:52+00:00,178.0,68.0,65.0,45.0
2024-07-20 09:10:53+00:00,196.0,48.0,66.0,82.0
2024-07-20 09:10:54+00:00,154.0,42.0,66.0,46.0
2024-07-20 09:10:55+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:10:56+00:00,162.0,38.0,64.0,60.0
2024-07-20 09:10:57+00:00,160.0,48.0,66.0,46.0
2024-07-20 09:10:58+00:00,154.0,40.0,64.0,50.0
2024-07-20 09:10:59+00:00,150.0,36.0,66.0,48.0
2024-07-20 09:11:00+00:00,160.0,42.0,65.0,53.0
2024-07-20 09:11:01+00:00,169.0,47.0,65.0,57.0
2024-07-20 09:11:02+00:00,157.0,47.0,64.0,46.0
