datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:14:14+00:00,112.0,38.0,21.0,53.0
2024-07-22 19:14:15+00:00,113.0,37.0,23.0,53.0
2024-07-22 19:14:16+00:00,125.0,38.0,22.0,65.0
2024-07-22 19:14:17+00:00,128.0,50.0,23.0,55.0
2024-07-22 19:14:18+00:00,115.0,39.0,22.0,54.0
2024-07-22 19:14:19+00:00,159.0,65.0,23.0,71.0
2024-07-22 19:14:20+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:14:21+00:00,124.0,46.0,22.0,56.0
2024-07-22 19:14:22+00:00,130.0,56.0,22.0,52.0
2024-07-22 19:14:23+00:00,109.0,38.0,22.0,49.0
2024-07-22 19:14:24+00:00,110.0,36.0,22.0,52.0
2024-07-22 19:14:25+00:00,114.0,45.0,21.0,48.0
2024-07-22 19:14:26+00:00,113.0,44.0,22.0,47.0
2024-07-22 19:14:27+00:00,136.0,61.0,22.0,53.0
2024-07-22 19:14:28+00:00,116.0,39.0,22.0,55.0
2024-07-22 19:14:29+00:00,141.0,64.0,22.0,55.0
2024-07-22 19:14:30+00:00,136.0,52.0,22.0,62.0
2024-07-22 19:14:31+00:00,114.0,42.0,22.0,50.0
2024-07-22 19:14:32+00:00,108.0,37.0,21.0,50.0
2024-07-22 19:14:33+00:00,110.0,37.0,22.0,51.0
2024-07-22 19:14:34+00:00,122.0,44.0,22.0,56.0
2024-07-22 19:14:35+00:00,130.0,52.0,23.0,55.0
2024-07-22 19:14:36+00:00,118.0,37.0,22.0,59.0
2024-07-22 19:14:37+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:14:38+00:00,110.0,37.0,22.0,51.0
2024-07-22 19:14:39+00:00,121.0,39.0,22.0,60.0
2024-07-22 19:14:40+00:00,120.0,39.0,22.0,59.0
2024-07-22 19:14:41+00:00,141.0,63.0,22.0,56.0
2024-07-22 19:14:42+00:00,115.0,45.0,22.0,48.0
2024-07-22 19:14:43+00:00,117.0,44.0,23.0,50.0
2024-07-22 19:14:44+00:00,120.0,43.0,23.0,54.0
2024-07-22 19:14:45+00:00,123.0,40.0,21.0,62.0
2024-07-22 19:14:46+00:00,147.0,70.0,22.0,55.0
2024-07-22 19:14:47+00:00,121.0,42.0,22.0,57.0
2024-07-22 19:14:48+00:00,119.0,45.0,22.0,52.0
2024-07-22 19:14:49+00:00,138.0,41.0,22.0,75.0
2024-07-22 19:14:50+00:00,119.0,41.0,23.0,55.0
2024-07-22 19:14:51+00:00,115.0,38.0,22.0,55.0
2024-07-22 19:14:52+00:00,114.0,41.0,22.0,51.0
2024-07-22 19:14:53+00:00,122.0,43.0,22.0,57.0
2024-07-22 19:14:54+00:00,111.0,37.0,22.0,52.0
2024-07-22 19:14:55+00:00,148.0,37.0,22.0,89.0
2024-07-22 19:14:56+00:00,114.0,42.0,22.0,50.0
2024-07-22 19:14:57+00:00,131.0,37.0,24.0,70.0
2024-07-22 19:14:58+00:00,120.0,40.0,24.0,56.0
2024-07-22 19:14:59+00:00,112.0,38.0,23.0,51.0
2024-07-22 19:15:00+00:00,110.0,38.0,22.0,50.0
2024-07-22 19:15:01+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:15:02+00:00,129.0,54.0,24.0,51.0
2024-07-22 19:15:03+00:00,136.0,42.0,24.0,70.0
2024-07-22 19:15:04+00:00,115.0,38.0,23.0,54.0
2024-07-22 19:15:05+00:00,120.0,40.0,22.0,58.0
2024-07-22 19:15:06+00:00,111.0,39.0,22.0,50.0
2024-07-22 19:15:07+00:00,124.0,40.0,23.0,61.0
2024-07-22 19:15:08+00:00,118.0,40.0,22.0,56.0
2024-07-22 19:15:09+00:00,125.0,52.0,22.0,51.0
2024-07-22 19:15:10+00:00,117.0,39.0,22.0,56.0
2024-07-22 19:15:11+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:15:12+00:00,125.0,36.0,23.0,66.0
2024-07-22 19:15:13+00:00,137.0,41.0,24.0,72.0
2024-07-22 19:15:14+00:00,123.0,42.0,22.0,59.0
2024-07-22 19:15:15+00:00,160.0,83.0,22.0,55.0
2024-07-22 19:15:16+00:00,124.0,39.0,23.0,62.0
2024-07-22 19:15:17+00:00,122.0,46.0,23.0,53.0
2024-07-22 19:15:18+00:00,109.0,37.0,23.0,49.0
2024-07-22 19:15:19+00:00,149.0,62.0,23.0,64.0
2024-07-22 19:15:20+00:00,113.0,40.0,23.0,50.0
2024-07-22 19:15:21+00:00,116.0,44.0,22.0,50.0
2024-07-22 19:15:22+00:00,109.0,37.0,22.0,50.0
2024-07-22 19:15:23+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:15:24+00:00,121.0,35.0,24.0,62.0
2024-07-22 19:15:25+00:00,120.0,38.0,23.0,59.0
2024-07-22 19:15:26+00:00,119.0,40.0,22.0,57.0
2024-07-22 19:15:27+00:00,128.0,47.0,22.0,59.0
2024-07-22 19:15:28+00:00,107.0,35.0,23.0,49.0
2024-07-22 19:15:29+00:00,134.0,48.0,23.0,63.0
2024-07-22 19:15:30+00:00,114.0,38.0,23.0,53.0
2024-07-22 19:15:31+00:00,112.0,37.0,23.0,52.0
2024-07-22 19:15:32+00:00,118.0,39.0,24.0,55.0
2024-07-22 19:15:33+00:00,112.0,39.0,23.0,50.0
2024-07-22 19:15:34+00:00,122.0,42.0,23.0,57.0
2024-07-22 19:15:35+00:00,116.0,38.0,22.0,56.0
2024-07-22 19:15:36+00:00,123.0,40.0,22.0,61.0
2024-07-22 19:15:37+00:00,112.0,39.0,22.0,51.0
2024-07-22 19:15:38+00:00,109.0,38.0,23.0,48.0
2024-07-22 19:15:39+00:00,113.0,38.0,22.0,53.0
2024-07-22 19:15:40+00:00,128.0,46.0,22.0,60.0
2024-07-22 19:15:41+00:00,122.0,51.0,22.0,49.0
