datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:53:20+00:00,157.0,40.0,68.0,49.0
2024-07-21 23:53:21+00:00,151.0,36.0,68.0,47.0
2024-07-21 23:53:22+00:00,155.0,41.0,68.0,46.0
2024-07-21 23:53:23+00:00,154.0,38.0,68.0,48.0
2024-07-21 23:53:24+00:00,157.0,40.0,69.0,48.0
2024-07-21 23:53:25+00:00,155.0,37.0,69.0,49.0
2024-07-21 23:53:26+00:00,158.0,36.0,69.0,53.0
2024-07-21 23:53:27+00:00,158.0,37.0,67.0,54.0
2024-07-21 23:53:28+00:00,156.0,37.0,69.0,50.0
2024-07-21 23:53:29+00:00,152.0,34.0,69.0,49.0
2024-07-21 23:53:30+00:00,150.0,32.0,69.0,49.0
2024-07-21 23:53:31+00:00,150.0,34.0,68.0,48.0
2024-07-21 23:53:32+00:00,154.0,34.0,69.0,51.0
2024-07-21 23:53:33+00:00,185.0,37.0,70.0,78.0
2024-07-21 23:53:34+00:00,149.0,32.0,70.0,47.0
2024-07-21 23:53:35+00:00,177.0,50.0,69.0,58.0
2024-07-21 23:53:36+00:00,149.0,33.0,69.0,47.0
2024-07-21 23:53:37+00:00,158.0,39.0,68.0,51.0
2024-07-21 23:53:38+00:00,162.0,40.0,70.0,52.0
2024-07-21 23:53:39+00:00,169.0,44.0,71.0,54.0
2024-07-21 23:53:40+00:00,154.0,32.0,69.0,53.0
2024-07-21 23:53:41+00:00,155.0,36.0,70.0,49.0
2024-07-21 23:53:42+00:00,152.0,36.0,68.0,48.0
2024-07-21 23:53:43+00:00,165.0,45.0,69.0,51.0
2024-07-21 23:53:44+00:00,189.0,55.0,69.0,65.0
2024-07-21 23:53:45+00:00,173.0,53.0,69.0,51.0
2024-07-21 23:53:46+00:00,182.0,36.0,69.0,77.0
2024-07-21 23:53:47+00:00,190.0,40.0,68.0,82.0
2024-07-21 23:53:48+00:00,215.0,88.0,68.0,59.0
2024-07-21 23:53:49+00:00,153.0,34.0,69.0,50.0
2024-07-21 23:53:50+00:00,191.0,35.0,69.0,87.0
2024-07-21 23:53:51+00:00,150.0,36.0,69.0,45.0
2024-07-21 23:53:52+00:00,176.0,47.0,70.0,59.0
2024-07-21 23:53:53+00:00,152.0,32.0,68.0,52.0
2024-07-21 23:53:54+00:00,171.0,34.0,68.0,69.0
2024-07-21 23:53:55+00:00,158.0,40.0,69.0,49.0
2024-07-21 23:53:56+00:00,153.0,36.0,68.0,49.0
2024-07-21 23:53:57+00:00,154.0,35.0,69.0,50.0
2024-07-21 23:53:58+00:00,152.0,36.0,68.0,48.0
2024-07-21 23:53:59+00:00,153.0,35.0,69.0,49.0
2024-07-21 23:54:00+00:00,164.0,45.0,69.0,50.0
2024-07-21 23:54:01+00:00,164.0,39.0,70.0,55.0
2024-07-21 23:54:02+00:00,152.0,35.0,68.0,49.0
2024-07-21 23:54:03+00:00,157.0,34.0,67.0,56.0
2024-07-21 23:54:04+00:00,158.0,37.0,69.0,52.0
2024-07-21 23:54:05+00:00,158.0,35.0,68.0,55.0
2024-07-21 23:54:06+00:00,152.0,31.0,70.0,51.0
2024-07-21 23:54:07+00:00,156.0,35.0,69.0,52.0
2024-07-21 23:54:08+00:00,175.0,46.0,68.0,61.0
2024-07-21 23:54:09+00:00,156.0,35.0,70.0,51.0
2024-07-21 23:54:10+00:00,158.0,35.0,68.0,55.0
2024-07-21 23:54:11+00:00,158.0,32.0,70.0,56.0
2024-07-21 23:54:12+00:00,165.0,36.0,71.0,58.0
2024-07-21 23:54:13+00:00,162.0,48.0,69.0,45.0
2024-07-21 23:54:14+00:00,168.0,48.0,69.0,51.0
2024-07-21 23:54:15+00:00,157.0,38.0,71.0,48.0
2024-07-21 23:54:16+00:00,198.0,40.0,71.0,87.0
2024-07-21 23:54:17+00:00,173.0,50.0,69.0,54.0
2024-07-21 23:54:18+00:00,156.0,34.0,70.0,52.0
2024-07-21 23:54:19+00:00,156.0,38.0,71.0,47.0
2024-07-21 23:54:20+00:00,164.0,36.0,69.0,59.0
2024-07-21 23:54:21+00:00,163.0,48.0,69.0,46.0
2024-07-21 23:54:22+00:00,163.0,40.0,70.0,53.0
2024-07-21 23:54:23+00:00,165.0,35.0,69.0,61.0
2024-07-21 23:54:24+00:00,157.0,39.0,70.0,48.0
2024-07-21 23:54:25+00:00,164.0,40.0,70.0,54.0
2024-07-21 23:54:26+00:00,193.0,43.0,69.0,81.0
2024-07-21 23:54:27+00:00,158.0,40.0,70.0,48.0
2024-07-21 23:54:28+00:00,158.0,39.0,69.0,50.0
2024-07-21 23:54:29+00:00,176.0,57.0,69.0,50.0
2024-07-21 23:54:30+00:00,160.0,34.0,71.0,55.0
2024-07-21 23:54:31+00:00,152.0,36.0,69.0,47.0
2024-07-21 23:54:32+00:00,168.0,36.0,71.0,61.0
2024-07-21 23:54:33+00:00,152.0,35.0,70.0,47.0
2024-07-21 23:54:34+00:00,156.0,37.0,69.0,50.0
2024-07-21 23:54:35+00:00,153.0,37.0,69.0,47.0
2024-07-21 23:54:36+00:00,162.0,43.0,69.0,50.0
2024-07-21 23:54:37+00:00,167.0,45.0,69.0,53.0
2024-07-21 23:54:38+00:00,196.0,76.0,69.0,51.0
2024-07-21 23:54:39+00:00,161.0,41.0,71.0,49.0
2024-07-21 23:54:40+00:00,156.0,36.0,70.0,50.0
2024-07-21 23:54:41+00:00,152.0,35.0,69.0,48.0
2024-07-21 23:54:42+00:00,167.0,47.0,69.0,51.0
2024-07-21 23:54:43+00:00,152.0,36.0,69.0,47.0
2024-07-21 23:54:44+00:00,156.0,34.0,69.0,53.0
2024-07-21 23:54:45+00:00,166.0,38.0,70.0,58.0
2024-07-21 23:54:46+00:00,160.0,44.0,70.0,46.0
2024-07-21 23:54:47+00:00,176.0,58.0,70.0,48.0
