datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:07:35+00:00,287.0,165.0,72.0,50.0
2024-07-20 12:07:36+00:00,291.0,170.0,73.0,48.0
2024-07-20 12:07:37+00:00,280.0,163.0,70.0,47.0
2024-07-20 12:07:38+00:00,293.0,162.0,70.0,61.0
2024-07-20 12:07:39+00:00,281.0,162.0,71.0,48.0
2024-07-20 12:07:40+00:00,304.0,165.0,71.0,68.0
2024-07-20 12:07:41+00:00,305.0,174.0,71.0,60.0
2024-07-20 12:07:42+00:00,290.0,168.0,70.0,52.0
2024-07-20 12:07:43+00:00,283.0,165.0,71.0,47.0
2024-07-20 12:07:44+00:00,273.0,156.0,70.0,47.0
2024-07-20 12:07:45+00:00,292.0,161.0,72.0,59.0
2024-07-20 12:07:46+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:07:47+00:00,285.0,160.0,71.0,54.0
2024-07-20 12:07:48+00:00,278.0,158.0,69.0,51.0
2024-07-20 12:07:49+00:00,289.0,157.0,70.0,62.0
2024-07-20 12:07:50+00:00,276.0,162.0,71.0,43.0
2024-07-20 12:07:51+00:00,284.0,163.0,72.0,49.0
2024-07-20 12:07:52+00:00,277.0,159.0,71.0,47.0
2024-07-20 12:07:53+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:07:54+00:00,271.0,157.0,71.0,43.0
2024-07-20 12:07:55+00:00,285.0,164.0,72.0,49.0
2024-07-20 12:07:56+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:07:57+00:00,282.0,166.0,72.0,44.0
2024-07-20 12:07:58+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:07:59+00:00,292.0,163.0,70.0,59.0
2024-07-20 12:08:00+00:00,281.0,165.0,72.0,44.0
2024-07-20 12:08:01+00:00,295.0,161.0,72.0,62.0
2024-07-20 12:08:02+00:00,277.0,162.0,71.0,44.0
2024-07-20 12:08:03+00:00,291.0,167.0,71.0,53.0
2024-07-20 12:08:04+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:08:05+00:00,286.0,169.0,71.0,46.0
2024-07-20 12:08:06+00:00,277.0,163.0,70.0,44.0
2024-07-20 12:08:07+00:00,282.0,163.0,71.0,48.0
2024-07-20 12:08:08+00:00,283.0,163.0,69.0,51.0
2024-07-20 12:08:09+00:00,285.0,168.0,71.0,46.0
2024-07-20 12:08:10+00:00,289.0,164.0,71.0,54.0
2024-07-20 12:08:11+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:08:12+00:00,327.0,160.0,70.0,97.0
2024-07-20 12:08:13+00:00,272.0,159.0,70.0,43.0
2024-07-20 12:08:14+00:00,282.0,161.0,71.0,50.0
2024-07-20 12:08:15+00:00,274.0,155.0,71.0,48.0
2024-07-20 12:08:16+00:00,300.0,159.0,71.0,70.0
2024-07-20 12:08:17+00:00,287.0,158.0,71.0,58.0
2024-07-20 12:08:18+00:00,287.0,168.0,71.0,48.0
2024-07-20 12:08:19+00:00,288.0,158.0,71.0,59.0
2024-07-20 12:08:20+00:00,280.0,161.0,71.0,48.0
2024-07-20 12:08:21+00:00,287.0,165.0,72.0,50.0
2024-07-20 12:08:22+00:00,278.0,157.0,69.0,52.0
2024-07-20 12:08:23+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:08:24+00:00,279.0,156.0,70.0,53.0
2024-07-20 12:08:25+00:00,282.0,159.0,71.0,52.0
2024-07-20 12:08:26+00:00,290.0,163.0,69.0,58.0
2024-07-20 12:08:27+00:00,275.0,156.0,69.0,50.0
2024-07-20 12:08:28+00:00,301.0,158.0,70.0,73.0
2024-07-20 12:08:29+00:00,293.0,170.0,71.0,52.0
2024-07-20 12:08:30+00:00,280.0,157.0,72.0,51.0
2024-07-20 12:08:31+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:08:32+00:00,284.0,158.0,69.0,57.0
2024-07-20 12:08:33+00:00,274.0,160.0,70.0,44.0
2024-07-20 12:08:34+00:00,276.0,155.0,72.0,49.0
2024-07-20 12:08:35+00:00,268.0,154.0,70.0,44.0
2024-07-20 12:08:36+00:00,285.0,161.0,70.0,54.0
2024-07-20 12:08:37+00:00,294.0,158.0,70.0,66.0
2024-07-20 12:08:38+00:00,271.0,156.0,69.0,46.0
2024-07-20 12:08:39+00:00,285.0,163.0,69.0,53.0
2024-07-20 12:08:40+00:00,305.0,167.0,70.0,68.0
2024-07-20 12:08:41+00:00,278.0,161.0,71.0,46.0
2024-07-20 12:08:42+00:00,282.0,167.0,70.0,45.0
2024-07-20 12:08:43+00:00,273.0,159.0,70.0,44.0
2024-07-20 12:08:44+00:00,272.0,156.0,70.0,46.0
2024-07-20 12:08:45+00:00,294.0,163.0,69.0,62.0
2024-07-20 12:08:46+00:00,293.0,162.0,71.0,60.0
2024-07-20 12:08:47+00:00,274.0,155.0,70.0,49.0
2024-07-20 12:08:48+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:08:49+00:00,286.0,163.0,69.0,54.0
2024-07-20 12:08:50+00:00,306.0,169.0,72.0,65.0
2024-07-20 12:08:51+00:00,283.0,168.0,69.0,46.0
2024-07-20 12:08:52+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:08:53+00:00,281.0,165.0,69.0,47.0
2024-07-20 12:08:54+00:00,291.0,168.0,69.0,54.0
2024-07-20 12:08:55+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:08:56+00:00,271.0,156.0,70.0,45.0
2024-07-20 12:08:57+00:00,323.0,157.0,70.0,96.0
2024-07-20 12:08:58+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:08:59+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:09:00+00:00,278.0,164.0,70.0,44.0
2024-07-20 12:09:01+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:09:02+00:00,282.0,165.0,71.0,46.0
