datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:18:55+00:00,168.0,46.0,67.0,55.0
2024-07-19 04:18:56+00:00,157.0,36.0,67.0,54.0
2024-07-19 04:18:57+00:00,180.0,40.0,65.0,75.0
2024-07-19 04:18:58+00:00,150.0,38.0,65.0,47.0
2024-07-19 04:18:59+00:00,171.0,46.0,65.0,60.0
2024-07-19 04:19:00+00:00,156.0,44.0,66.0,46.0
2024-07-19 04:19:01+00:00,151.0,39.0,65.0,47.0
2024-07-19 04:19:02+00:00,157.0,43.0,66.0,48.0
2024-07-19 04:19:03+00:00,151.0,43.0,65.0,43.0
2024-07-19 04:19:04+00:00,159.0,43.0,64.0,52.0
2024-07-19 04:19:05+00:00,148.0,39.0,64.0,45.0
2024-07-19 04:19:06+00:00,158.0,48.0,65.0,45.0
2024-07-19 04:19:07+00:00,161.0,41.0,65.0,55.0
2024-07-19 04:19:08+00:00,157.0,38.0,65.0,54.0
2024-07-19 04:19:09+00:00,156.0,40.0,64.0,52.0
2024-07-19 04:19:10+00:00,150.0,40.0,67.0,43.0
2024-07-19 04:19:11+00:00,155.0,40.0,66.0,49.0
2024-07-19 04:19:12+00:00,159.0,44.0,68.0,47.0
2024-07-19 04:19:13+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:19:14+00:00,149.0,39.0,65.0,45.0
2024-07-19 04:19:15+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:19:16+00:00,189.0,62.0,65.0,62.0
2024-07-19 04:19:17+00:00,155.0,42.0,65.0,48.0
2024-07-19 04:19:18+00:00,192.0,61.0,65.0,66.0
2024-07-19 04:19:19+00:00,154.0,38.0,65.0,51.0
2024-07-19 04:19:20+00:00,149.0,39.0,66.0,44.0
2024-07-19 04:19:21+00:00,152.0,41.0,66.0,45.0
2024-07-19 04:19:22+00:00,172.0,59.0,67.0,46.0
2024-07-19 04:19:23+00:00,179.0,47.0,67.0,65.0
2024-07-19 04:19:24+00:00,197.0,69.0,67.0,61.0
2024-07-19 04:19:25+00:00,145.0,36.0,66.0,43.0
2024-07-19 04:19:26+00:00,149.0,39.0,66.0,44.0
2024-07-19 04:19:27+00:00,196.0,56.0,66.0,74.0
2024-07-19 04:19:28+00:00,155.0,41.0,65.0,49.0
2024-07-19 04:19:29+00:00,161.0,47.0,67.0,47.0
2024-07-19 04:19:30+00:00,175.0,37.0,66.0,72.0
2024-07-19 04:19:31+00:00,156.0,37.0,67.0,52.0
2024-07-19 04:19:32+00:00,156.0,41.0,67.0,48.0
2024-07-19 04:19:33+00:00,183.0,47.0,66.0,70.0
2024-07-19 04:19:34+00:00,176.0,45.0,66.0,65.0
2024-07-19 04:19:35+00:00,151.0,40.0,67.0,44.0
2024-07-19 04:19:36+00:00,178.0,52.0,66.0,60.0
2024-07-19 04:19:37+00:00,173.0,53.0,66.0,54.0
2024-07-19 04:19:38+00:00,152.0,42.0,64.0,46.0
2024-07-19 04:19:39+00:00,157.0,37.0,67.0,53.0
2024-07-19 04:19:40+00:00,157.0,39.0,67.0,51.0
2024-07-19 04:19:41+00:00,158.0,42.0,65.0,51.0
2024-07-19 04:19:42+00:00,163.0,39.0,66.0,58.0
2024-07-19 04:19:43+00:00,162.0,47.0,67.0,48.0
2024-07-19 04:19:44+00:00,165.0,51.0,66.0,48.0
2024-07-19 04:19:45+00:00,164.0,42.0,66.0,56.0
2024-07-19 04:19:46+00:00,153.0,38.0,67.0,48.0
2024-07-19 04:19:47+00:00,192.0,40.0,66.0,86.0
2024-07-19 04:19:48+00:00,151.0,36.0,66.0,49.0
2024-07-19 04:19:49+00:00,153.0,41.0,65.0,47.0
2024-07-19 04:19:50+00:00,148.0,39.0,65.0,44.0
2024-07-19 04:19:51+00:00,149.0,39.0,65.0,45.0
2024-07-19 04:19:52+00:00,160.0,39.0,65.0,56.0
2024-07-19 04:19:53+00:00,181.0,59.0,66.0,56.0
2024-07-19 04:19:54+00:00,157.0,40.0,67.0,50.0
2024-07-19 04:19:55+00:00,148.0,38.0,66.0,44.0
2024-07-19 04:19:56+00:00,162.0,46.0,66.0,50.0
2024-07-19 04:19:57+00:00,153.0,43.0,66.0,44.0
2024-07-19 04:19:58+00:00,159.0,40.0,65.0,54.0
2024-07-19 04:19:59+00:00,170.0,49.0,65.0,56.0
2024-07-19 04:20:00+00:00,161.0,45.0,67.0,49.0
2024-07-19 04:20:01+00:00,151.0,38.0,66.0,47.0
2024-07-19 04:20:02+00:00,191.0,60.0,66.0,65.0
2024-07-19 04:20:03+00:00,149.0,37.0,65.0,47.0
2024-07-19 04:20:04+00:00,149.0,38.0,64.0,47.0
2024-07-19 04:20:05+00:00,150.0,38.0,65.0,47.0
2024-07-19 04:20:06+00:00,183.0,50.0,65.0,68.0
2024-07-19 04:20:07+00:00,155.0,43.0,66.0,46.0
2024-07-19 04:20:08+00:00,149.0,37.0,65.0,47.0
2024-07-19 04:20:09+00:00,153.0,38.0,66.0,49.0
2024-07-19 04:20:10+00:00,159.0,40.0,66.0,53.0
2024-07-19 04:20:11+00:00,176.0,42.0,64.0,70.0
2024-07-19 04:20:12+00:00,152.0,43.0,66.0,43.0
2024-07-19 04:20:13+00:00,168.0,50.0,65.0,53.0
2024-07-19 04:20:14+00:00,164.0,44.0,65.0,55.0
2024-07-19 04:20:15+00:00,156.0,41.0,66.0,49.0
2024-07-19 04:20:16+00:00,153.0,38.0,65.0,50.0
2024-07-19 04:20:17+00:00,189.0,46.0,66.0,77.0
2024-07-19 04:20:18+00:00,195.0,70.0,66.0,59.0
2024-07-19 04:20:19+00:00,177.0,59.0,66.0,52.0
2024-07-19 04:20:20+00:00,147.0,36.0,65.0,46.0
2024-07-19 04:20:21+00:00,149.0,37.0,65.0,47.0
2024-07-19 04:20:22+00:00,159.0,42.0,65.0,52.0
