datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:36:41+00:00,177.0,47.0,80.0,50.0
2024-07-19 17:36:42+00:00,185.0,42.0,81.0,62.0
2024-07-19 17:36:43+00:00,169.0,39.0,80.0,50.0
2024-07-19 17:36:44+00:00,189.0,38.0,80.0,71.0
2024-07-19 17:36:45+00:00,174.0,40.0,81.0,53.0
2024-07-19 17:36:46+00:00,185.0,58.0,79.0,48.0
2024-07-19 17:36:47+00:00,210.0,78.0,80.0,52.0
2024-07-19 17:36:48+00:00,172.0,39.0,81.0,52.0
2024-07-19 17:36:49+00:00,198.0,58.0,82.0,58.0
2024-07-19 17:36:50+00:00,213.0,72.0,83.0,58.0
2024-07-19 17:36:51+00:00,185.0,55.0,81.0,49.0
2024-07-19 17:36:52+00:00,168.0,38.0,81.0,49.0
2024-07-19 17:36:53+00:00,171.0,38.0,82.0,51.0
2024-07-19 17:36:54+00:00,171.0,40.0,81.0,50.0
2024-07-19 17:36:55+00:00,167.0,36.0,80.0,51.0
2024-07-19 17:36:56+00:00,172.0,37.0,82.0,53.0
2024-07-19 17:36:57+00:00,164.0,36.0,80.0,48.0
2024-07-19 17:36:58+00:00,181.0,53.0,80.0,48.0
2024-07-19 17:36:59+00:00,199.0,40.0,83.0,76.0
2024-07-19 17:37:00+00:00,176.0,45.0,80.0,51.0
2024-07-19 17:37:01+00:00,169.0,40.0,80.0,49.0
2024-07-19 17:37:02+00:00,168.0,37.0,79.0,52.0
2024-07-19 17:37:03+00:00,185.0,49.0,82.0,54.0
2024-07-19 17:37:04+00:00,173.0,39.0,81.0,53.0
2024-07-19 17:37:05+00:00,167.0,39.0,80.0,48.0
2024-07-19 17:37:06+00:00,204.0,41.0,80.0,83.0
2024-07-19 17:37:07+00:00,176.0,37.0,81.0,58.0
2024-07-19 17:37:08+00:00,203.0,43.0,80.0,80.0
2024-07-19 17:37:09+00:00,175.0,43.0,81.0,51.0
2024-07-19 17:37:10+00:00,173.0,37.0,81.0,55.0
2024-07-19 17:37:11+00:00,177.0,46.0,81.0,50.0
2024-07-19 17:37:12+00:00,171.0,39.0,81.0,51.0
2024-07-19 17:37:13+00:00,164.0,38.0,78.0,48.0
2024-07-19 17:37:14+00:00,191.0,38.0,79.0,74.0
2024-07-19 17:37:15+00:00,183.0,48.0,80.0,55.0
2024-07-19 17:37:16+00:00,175.0,43.0,80.0,52.0
2024-07-19 17:37:17+00:00,168.0,37.0,80.0,51.0
2024-07-19 17:37:18+00:00,181.0,46.0,80.0,55.0
2024-07-19 17:37:19+00:00,192.0,42.0,80.0,70.0
2024-07-19 17:37:20+00:00,181.0,38.0,81.0,62.0
2024-07-19 17:37:21+00:00,200.0,51.0,80.0,69.0
2024-07-19 17:37:22+00:00,170.0,41.0,78.0,51.0
2024-07-19 17:37:23+00:00,178.0,39.0,79.0,60.0
2024-07-19 17:37:24+00:00,197.0,53.0,83.0,61.0
2024-07-19 17:37:25+00:00,184.0,36.0,79.0,69.0
2024-07-19 17:37:26+00:00,203.0,40.0,80.0,83.0
2024-07-19 17:37:27+00:00,166.0,36.0,77.0,53.0
2024-07-19 17:37:28+00:00,194.0,54.0,80.0,60.0
2024-07-19 17:37:29+00:00,184.0,38.0,81.0,65.0
2024-07-19 17:37:30+00:00,194.0,48.0,79.0,67.0
2024-07-19 17:37:31+00:00,177.0,36.0,78.0,63.0
2024-07-19 17:37:32+00:00,179.0,41.0,81.0,57.0
2024-07-19 17:37:33+00:00,171.0,38.0,80.0,53.0
2024-07-19 17:37:34+00:00,177.0,42.0,84.0,51.0
2024-07-19 17:37:35+00:00,211.0,54.0,81.0,76.0
2024-07-19 17:37:36+00:00,167.0,39.0,79.0,49.0
2024-07-19 17:37:37+00:00,172.0,40.0,80.0,52.0
2024-07-19 17:37:38+00:00,172.0,37.0,82.0,53.0
2024-07-19 17:37:39+00:00,177.0,42.0,79.0,56.0
2024-07-19 17:37:40+00:00,169.0,40.0,79.0,50.0
2024-07-19 17:37:41+00:00,171.0,43.0,80.0,48.0
2024-07-19 17:37:42+00:00,179.0,35.0,81.0,63.0
2024-07-19 17:37:43+00:00,185.0,55.0,80.0,50.0
2024-07-19 17:37:44+00:00,170.0,38.0,80.0,52.0
2024-07-19 17:37:45+00:00,178.0,46.0,80.0,52.0
2024-07-19 17:37:46+00:00,173.0,40.0,80.0,53.0
2024-07-19 17:37:47+00:00,171.0,39.0,80.0,52.0
2024-07-19 17:37:48+00:00,173.0,37.0,79.0,57.0
2024-07-19 17:37:49+00:00,171.0,42.0,79.0,50.0
2024-07-19 17:37:50+00:00,197.0,57.0,79.0,61.0
2024-07-19 17:37:51+00:00,172.0,37.0,81.0,54.0
2024-07-19 17:37:52+00:00,173.0,37.0,81.0,55.0
2024-07-19 17:37:53+00:00,177.0,44.0,81.0,52.0
2024-07-19 17:37:54+00:00,188.0,38.0,79.0,71.0
2024-07-19 17:37:55+00:00,186.0,56.0,80.0,50.0
2024-07-19 17:37:56+00:00,176.0,41.0,80.0,55.0
2024-07-19 17:37:57+00:00,171.0,40.0,80.0,51.0
2024-07-19 17:37:58+00:00,195.0,67.0,80.0,48.0
2024-07-19 17:37:59+00:00,169.0,36.0,80.0,53.0
2024-07-19 17:38:00+00:00,198.0,66.0,80.0,52.0
2024-07-19 17:38:01+00:00,166.0,38.0,78.0,50.0
2024-07-19 17:38:02+00:00,194.0,39.0,79.0,76.0
2024-07-19 17:38:03+00:00,192.0,39.0,80.0,73.0
2024-07-19 17:38:04+00:00,166.0,35.0,82.0,49.0
2024-07-19 17:38:05+00:00,168.0,39.0,81.0,48.0
2024-07-19 17:38:06+00:00,175.0,39.0,80.0,56.0
2024-07-19 17:38:07+00:00,189.0,60.0,79.0,50.0
2024-07-19 17:38:08+00:00,199.0,68.0,80.0,51.0
