datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:22:04+00:00,259.0,105.0,68.0,86.0
2024-07-24 11:22:05+00:00,226.0,107.0,67.0,52.0
2024-07-24 11:22:06+00:00,233.0,107.0,70.0,56.0
2024-07-24 11:22:07+00:00,230.0,105.0,72.0,53.0
2024-07-24 11:22:08+00:00,232.0,112.0,68.0,52.0
2024-07-24 11:22:09+00:00,236.0,110.0,66.0,60.0
2024-07-24 11:22:10+00:00,228.0,108.0,66.0,54.0
2024-07-24 11:22:11+00:00,231.0,110.0,68.0,53.0
2024-07-24 11:22:12+00:00,246.0,107.0,67.0,72.0
2024-07-24 11:22:13+00:00,237.0,113.0,68.0,56.0
2024-07-24 11:22:14+00:00,233.0,109.0,67.0,57.0
2024-07-24 11:22:15+00:00,232.0,104.0,69.0,59.0
2024-07-24 11:22:16+00:00,233.0,105.0,69.0,59.0
2024-07-24 11:22:17+00:00,233.0,115.0,66.0,52.0
2024-07-24 11:22:18+00:00,233.0,113.0,65.0,55.0
2024-07-24 11:22:19+00:00,255.0,108.0,68.0,79.0
2024-07-24 11:22:20+00:00,251.0,105.0,70.0,76.0
2024-07-24 11:22:21+00:00,230.0,105.0,67.0,58.0
2024-07-24 11:22:22+00:00,235.0,105.0,69.0,61.0
2024-07-24 11:22:23+00:00,222.0,103.0,66.0,53.0
2024-07-24 11:22:24+00:00,232.0,102.0,70.0,60.0
2024-07-24 11:22:25+00:00,235.0,102.0,68.0,65.0
2024-07-24 11:22:26+00:00,229.0,101.0,71.0,57.0
2024-07-24 11:22:27+00:00,229.0,106.0,70.0,53.0
2024-07-24 11:22:28+00:00,230.0,107.0,67.0,56.0
2024-07-24 11:22:29+00:00,229.0,105.0,68.0,56.0
2024-07-24 11:22:30+00:00,245.0,102.0,80.0,63.0
2024-07-24 11:22:31+00:00,234.0,106.0,72.0,56.0
2024-07-24 11:22:32+00:00,230.0,105.0,69.0,56.0
2024-07-24 11:22:34+00:00,228.0,107.0,68.0,53.0
2024-07-24 11:22:35+00:00,230.0,106.0,70.0,54.0
2024-07-24 11:22:36+00:00,221.0,103.0,68.0,50.0
2024-07-24 11:22:37+00:00,243.0,105.0,68.0,70.0
2024-07-24 11:22:38+00:00,245.0,109.0,71.0,65.0
2024-07-24 11:22:39+00:00,225.0,109.0,65.0,51.0
2024-07-24 11:22:40+00:00,230.0,106.0,68.0,56.0
2024-07-24 11:22:41+00:00,230.0,105.0,70.0,55.0
2024-07-24 11:22:42+00:00,228.0,102.0,67.0,59.0
2024-07-24 11:22:43+00:00,233.0,112.0,67.0,54.0
2024-07-24 11:22:44+00:00,243.0,117.0,69.0,57.0
2024-07-24 11:22:45+00:00,230.0,112.0,67.0,51.0
2024-07-24 11:22:46+00:00,249.0,107.0,66.0,76.0
2024-07-24 11:22:47+00:00,226.0,106.0,67.0,53.0
2024-07-24 11:22:48+00:00,228.0,107.0,68.0,53.0
2024-07-24 11:22:49+00:00,231.0,108.0,69.0,54.0
2024-07-24 11:22:50+00:00,233.0,110.0,70.0,53.0
2024-07-24 11:22:51+00:00,239.0,113.0,72.0,54.0
2024-07-24 11:22:52+00:00,225.0,100.0,71.0,54.0
2024-07-24 11:22:53+00:00,235.0,101.0,66.0,68.0
2024-07-24 11:22:54+00:00,239.0,105.0,78.0,56.0
2024-07-24 11:22:55+00:00,235.0,107.0,69.0,59.0
2024-07-24 11:22:56+00:00,239.0,112.0,67.0,60.0
2024-07-24 11:22:57+00:00,225.0,106.0,67.0,52.0
2024-07-24 11:22:58+00:00,228.0,113.0,66.0,49.0
2024-07-24 11:22:59+00:00,229.0,103.0,68.0,58.0
2024-07-24 11:23:00+00:00,231.0,104.0,70.0,57.0
2024-07-24 11:23:01+00:00,230.0,106.0,68.0,56.0
2024-07-24 11:23:02+00:00,245.0,116.0,70.0,59.0
2024-07-24 11:23:03+00:00,225.0,103.0,69.0,53.0
2024-07-24 11:23:04+00:00,227.0,104.0,69.0,54.0
2024-07-24 11:23:05+00:00,229.0,110.0,66.0,53.0
2024-07-24 11:23:06+00:00,230.0,108.0,66.0,56.0
2024-07-24 11:23:07+00:00,233.0,116.0,65.0,52.0
2024-07-24 11:23:08+00:00,257.0,113.0,68.0,76.0
2024-07-24 11:23:09+00:00,227.0,108.0,68.0,51.0
2024-07-24 11:23:10+00:00,228.0,106.0,68.0,54.0
2024-07-24 11:23:11+00:00,237.0,106.0,71.0,60.0
2024-07-24 11:23:12+00:00,241.0,117.0,68.0,56.0
2024-07-24 11:23:13+00:00,225.0,106.0,69.0,50.0
2024-07-24 11:23:14+00:00,255.0,107.0,78.0,70.0
2024-07-24 11:23:15+00:00,243.0,107.0,67.0,69.0
2024-07-24 11:23:16+00:00,228.0,105.0,68.0,55.0
2024-07-24 11:23:17+00:00,242.0,109.0,71.0,62.0
2024-07-24 11:23:18+00:00,227.0,103.0,69.0,55.0
2024-07-24 11:23:19+00:00,224.0,104.0,67.0,53.0
2024-07-24 11:23:20+00:00,229.0,107.0,67.0,55.0
2024-07-24 11:23:21+00:00,263.0,112.0,69.0,82.0
2024-07-24 11:23:22+00:00,256.0,126.0,71.0,59.0
2024-07-24 11:23:23+00:00,222.0,106.0,65.0,51.0
2024-07-24 11:23:24+00:00,239.0,118.0,65.0,56.0
2024-07-24 11:23:25+00:00,267.0,121.0,68.0,78.0
2024-07-24 11:23:26+00:00,229.0,105.0,72.0,52.0
2024-07-24 11:23:27+00:00,227.0,106.0,67.0,54.0
2024-07-24 11:23:28+00:00,227.0,105.0,66.0,56.0
2024-07-24 11:23:29+00:00,235.0,108.0,68.0,59.0
2024-07-24 11:23:30+00:00,235.0,111.0,71.0,53.0
2024-07-24 11:23:31+00:00,237.0,110.0,68.0,59.0
2024-07-24 11:23:32+00:00,224.0,104.0,66.0,54.0
