datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:06:16+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:06:17+00:00,183.0,52.0,131.0,0.0
2024-07-18 09:06:18+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:06:19+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:06:20+00:00,176.0,44.0,132.0,0.0
2024-07-18 09:06:21+00:00,175.0,43.0,132.0,0.0
2024-07-18 09:06:22+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:06:23+00:00,171.0,39.0,132.0,0.0
2024-07-18 09:06:24+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:06:25+00:00,167.0,37.0,130.0,0.0
2024-07-18 09:06:26+00:00,168.0,38.0,130.0,0.0
2024-07-18 09:06:27+00:00,174.0,42.0,132.0,0.0
2024-07-18 09:06:28+00:00,170.0,37.0,133.0,0.0
2024-07-18 09:06:29+00:00,188.0,56.0,132.0,0.0
2024-07-18 09:06:30+00:00,178.0,46.0,132.0,0.0
2024-07-18 09:06:31+00:00,182.0,50.0,132.0,0.0
2024-07-18 09:06:32+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:06:33+00:00,165.0,39.0,126.0,0.0
2024-07-18 09:06:34+00:00,185.0,55.0,130.0,0.0
2024-07-18 09:06:35+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:06:36+00:00,181.0,50.0,131.0,0.0
2024-07-18 09:06:37+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:06:38+00:00,177.0,46.0,131.0,0.0
2024-07-18 09:06:39+00:00,194.0,63.0,131.0,0.0
2024-07-18 09:06:40+00:00,178.0,47.0,131.0,0.0
2024-07-18 09:06:41+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:06:42+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:06:43+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:06:44+00:00,181.0,49.0,132.0,0.0
2024-07-18 09:06:45+00:00,169.0,36.0,133.0,0.0
2024-07-18 09:06:46+00:00,183.0,50.0,133.0,0.0
2024-07-18 09:06:47+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:06:48+00:00,174.0,41.0,133.0,0.0
2024-07-18 09:06:49+00:00,187.0,54.0,133.0,0.0
2024-07-18 09:06:50+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:06:51+00:00,170.0,38.0,132.0,0.0
2024-07-18 09:06:52+00:00,175.0,43.0,132.0,0.0
2024-07-18 09:06:53+00:00,179.0,47.0,132.0,0.0
2024-07-18 09:06:54+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:06:55+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:06:56+00:00,172.0,41.0,131.0,0.0
2024-07-18 09:06:57+00:00,166.0,36.0,130.0,0.0
2024-07-18 09:06:58+00:00,192.0,60.0,132.0,0.0
2024-07-18 09:06:59+00:00,170.0,38.0,132.0,0.0
2024-07-18 09:07:00+00:00,182.0,51.0,131.0,0.0
2024-07-18 09:07:01+00:00,198.0,67.0,131.0,0.0
2024-07-18 09:07:02+00:00,188.0,56.0,132.0,0.0
2024-07-18 09:07:03+00:00,170.0,38.0,132.0,0.0
2024-07-18 09:07:04+00:00,203.0,71.0,132.0,0.0
2024-07-18 09:07:05+00:00,178.0,45.0,133.0,0.0
2024-07-18 09:07:06+00:00,173.0,40.0,133.0,0.0
2024-07-18 09:07:07+00:00,184.0,53.0,131.0,0.0
2024-07-18 09:07:08+00:00,172.0,40.0,132.0,0.0
2024-07-18 09:07:09+00:00,175.0,45.0,130.0,0.0
2024-07-18 09:07:10+00:00,166.0,36.0,130.0,0.0
2024-07-18 09:07:11+00:00,171.0,40.0,131.0,0.0
2024-07-18 09:07:12+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:07:13+00:00,172.0,40.0,132.0,0.0
2024-07-18 09:07:14+00:00,176.0,44.0,132.0,0.0
2024-07-18 09:07:15+00:00,177.0,45.0,132.0,0.0
2024-07-18 09:07:16+00:00,170.0,38.0,132.0,0.0
2024-07-18 09:07:17+00:00,191.0,59.0,132.0,0.0
2024-07-18 09:07:18+00:00,167.0,36.0,131.0,0.0
2024-07-18 09:07:19+00:00,169.0,39.0,130.0,0.0
2024-07-18 09:07:20+00:00,197.0,65.0,132.0,0.0
2024-07-18 09:07:21+00:00,197.0,66.0,131.0,0.0
2024-07-18 09:07:22+00:00,168.0,36.0,132.0,0.0
2024-07-18 09:07:23+00:00,169.0,38.0,131.0,0.0
2024-07-18 09:07:24+00:00,175.0,42.0,133.0,0.0
2024-07-18 09:07:25+00:00,169.0,37.0,132.0,0.0
2024-07-18 09:07:26+00:00,174.0,43.0,131.0,0.0
2024-07-18 09:07:27+00:00,179.0,48.0,131.0,0.0
2024-07-18 09:07:28+00:00,178.0,48.0,130.0,0.0
2024-07-18 09:07:29+00:00,175.0,44.0,131.0,0.0
2024-07-18 09:07:30+00:00,179.0,48.0,131.0,0.0
2024-07-18 09:07:31+00:00,168.0,37.0,131.0,0.0
2024-07-18 09:07:32+00:00,212.0,82.0,130.0,0.0
2024-07-18 09:07:32+00:00,214.0,82.0,132.0,0.0
2024-07-18 09:07:33+00:00,182.0,49.0,133.0,0.0
2024-07-18 09:07:34+00:00,175.0,43.0,132.0,0.0
2024-07-18 09:07:35+00:00,168.0,36.0,132.0,0.0
2024-07-18 09:07:36+00:00,171.0,39.0,132.0,0.0
2024-07-18 09:07:37+00:00,170.0,39.0,131.0,0.0
2024-07-18 09:07:38+00:00,175.0,43.0,132.0,0.0
2024-07-18 09:07:39+00:00,176.0,45.0,131.0,0.0
2024-07-18 09:07:40+00:00,171.0,39.0,132.0,0.0
2024-07-18 09:07:41+00:00,168.0,36.0,132.0,0.0
2024-07-18 09:07:42+00:00,173.0,41.0,132.0,0.0
