datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:12:00+00:00,166.0,43.0,60.0,63.0
2024-07-22 23:12:01+00:00,167.0,39.0,63.0,65.0
2024-07-22 23:12:02+00:00,159.0,36.0,61.0,62.0
2024-07-22 23:12:03+00:00,148.0,38.0,62.0,48.0
2024-07-22 23:12:04+00:00,183.0,46.0,61.0,76.0
2024-07-22 23:12:05+00:00,171.0,45.0,62.0,64.0
2024-07-22 23:12:06+00:00,151.0,39.0,62.0,50.0
2024-07-22 23:12:07+00:00,154.0,44.0,60.0,50.0
2024-07-22 23:12:08+00:00,154.0,41.0,62.0,51.0
2024-07-22 23:12:09+00:00,153.0,40.0,60.0,53.0
2024-07-22 23:12:10+00:00,149.0,40.0,61.0,48.0
2024-07-22 23:12:11+00:00,154.0,41.0,61.0,52.0
2024-07-22 23:12:12+00:00,184.0,76.0,60.0,48.0
2024-07-22 23:12:13+00:00,154.0,43.0,62.0,49.0
2024-07-22 23:12:14+00:00,155.0,42.0,63.0,50.0
2024-07-22 23:12:15+00:00,176.0,55.0,63.0,58.0
2024-07-22 23:12:16+00:00,177.0,40.0,61.0,76.0
2024-07-22 23:12:17+00:00,152.0,42.0,61.0,49.0
2024-07-22 23:12:18+00:00,151.0,38.0,61.0,52.0
2024-07-22 23:12:19+00:00,180.0,70.0,61.0,49.0
2024-07-22 23:12:20+00:00,157.0,40.0,62.0,55.0
2024-07-22 23:12:21+00:00,175.0,43.0,65.0,67.0
2024-07-22 23:12:22+00:00,226.0,65.0,61.0,100.0
2024-07-22 23:12:23+00:00,155.0,40.0,63.0,52.0
2024-07-22 23:12:24+00:00,173.0,58.0,62.0,53.0
2024-07-22 23:12:25+00:00,199.0,42.0,62.0,95.0
2024-07-22 23:12:26+00:00,170.0,57.0,60.0,53.0
2024-07-22 23:12:27+00:00,160.0,44.0,62.0,54.0
2024-07-22 23:12:28+00:00,155.0,40.0,61.0,54.0
2024-07-22 23:12:29+00:00,158.0,42.0,60.0,56.0
2024-07-22 23:12:30+00:00,167.0,39.0,61.0,67.0
2024-07-22 23:12:31+00:00,167.0,55.0,61.0,51.0
2024-07-22 23:12:32+00:00,150.0,37.0,62.0,51.0
2024-07-22 23:12:33+00:00,161.0,41.0,62.0,58.0
2024-07-22 23:12:34+00:00,195.0,41.0,60.0,94.0
2024-07-22 23:12:35+00:00,174.0,61.0,62.0,51.0
2024-07-22 23:12:36+00:00,147.0,38.0,63.0,46.0
2024-07-22 23:12:37+00:00,159.0,40.0,63.0,56.0
2024-07-22 23:12:38+00:00,181.0,47.0,61.0,73.0
2024-07-22 23:12:39+00:00,149.0,40.0,61.0,48.0
2024-07-22 23:12:40+00:00,166.0,55.0,62.0,49.0
2024-07-22 23:12:41+00:00,151.0,36.0,61.0,54.0
2024-07-22 23:12:42+00:00,160.0,44.0,62.0,54.0
2024-07-22 23:12:43+00:00,161.0,41.0,62.0,58.0
2024-07-22 23:12:44+00:00,153.0,40.0,61.0,52.0
2024-07-22 23:12:45+00:00,153.0,40.0,63.0,50.0
2024-07-22 23:12:46+00:00,162.0,49.0,62.0,51.0
2024-07-22 23:12:47+00:00,169.0,39.0,62.0,68.0
2024-07-22 23:12:48+00:00,153.0,39.0,63.0,51.0
2024-07-22 23:12:49+00:00,156.0,42.0,64.0,50.0
2024-07-22 23:12:50+00:00,162.0,50.0,63.0,49.0
2024-07-22 23:12:51+00:00,162.0,45.0,62.0,55.0
2024-07-22 23:12:52+00:00,148.0,37.0,60.0,51.0
2024-07-22 23:12:53+00:00,147.0,37.0,62.0,48.0
2024-07-22 23:12:54+00:00,151.0,42.0,62.0,47.0
2024-07-22 23:12:55+00:00,155.0,44.0,62.0,49.0
2024-07-22 23:12:56+00:00,184.0,38.0,63.0,83.0
2024-07-22 23:12:57+00:00,155.0,37.0,62.0,56.0
2024-07-22 23:12:58+00:00,176.0,63.0,61.0,52.0
2024-07-22 23:12:59+00:00,155.0,42.0,63.0,50.0
2024-07-22 23:13:00+00:00,149.0,38.0,61.0,50.0
2024-07-22 23:13:01+00:00,164.0,52.0,61.0,51.0
2024-07-22 23:13:02+00:00,153.0,40.0,63.0,50.0
2024-07-22 23:13:03+00:00,173.0,64.0,62.0,47.0
2024-07-22 23:13:04+00:00,173.0,50.0,62.0,61.0
2024-07-22 23:13:05+00:00,153.0,37.0,62.0,54.0
2024-07-22 23:13:06+00:00,162.0,40.0,61.0,61.0
2024-07-22 23:13:07+00:00,170.0,54.0,63.0,53.0
2024-07-22 23:13:08+00:00,153.0,36.0,62.0,55.0
2024-07-22 23:13:09+00:00,158.0,39.0,62.0,57.0
2024-07-22 23:13:10+00:00,151.0,39.0,62.0,50.0
2024-07-22 23:13:11+00:00,153.0,42.0,62.0,49.0
2024-07-22 23:13:12+00:00,157.0,43.0,62.0,52.0
2024-07-22 23:13:13+00:00,160.0,39.0,63.0,58.0
2024-07-22 23:13:14+00:00,151.0,41.0,62.0,48.0
2024-07-22 23:13:15+00:00,154.0,39.0,61.0,54.0
2024-07-22 23:13:16+00:00,159.0,44.0,60.0,55.0
2024-07-22 23:13:17+00:00,166.0,47.0,61.0,58.0
2024-07-22 23:13:18+00:00,162.0,52.0,62.0,48.0
2024-07-22 23:13:19+00:00,153.0,44.0,62.0,47.0
2024-07-22 23:13:20+00:00,156.0,42.0,61.0,53.0
2024-07-22 23:13:21+00:00,161.0,40.0,64.0,57.0
2024-07-22 23:13:22+00:00,162.0,51.0,63.0,48.0
2024-07-22 23:13:23+00:00,163.0,50.0,61.0,52.0
2024-07-22 23:13:24+00:00,169.0,55.0,61.0,53.0
2024-07-22 23:13:25+00:00,151.0,40.0,62.0,49.0
2024-07-22 23:13:26+00:00,154.0,36.0,64.0,54.0
2024-07-22 23:13:27+00:00,146.0,36.0,62.0,48.0
