datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:15:31+00:00,148.0,37.0,65.0,46.0
2024-07-21 02:15:32+00:00,161.0,39.0,65.0,57.0
2024-07-21 02:15:33+00:00,146.0,35.0,65.0,46.0
2024-07-21 02:15:34+00:00,162.0,42.0,67.0,53.0
2024-07-21 02:15:35+00:00,148.0,34.0,67.0,47.0
2024-07-21 02:15:36+00:00,157.0,44.0,65.0,48.0
2024-07-21 02:15:37+00:00,148.0,35.0,67.0,46.0
2024-07-21 02:15:38+00:00,155.0,35.0,67.0,53.0
2024-07-21 02:15:39+00:00,155.0,42.0,68.0,45.0
2024-07-21 02:15:40+00:00,153.0,36.0,64.0,53.0
2024-07-21 02:15:41+00:00,144.0,32.0,66.0,46.0
2024-07-21 02:15:42+00:00,151.0,37.0,66.0,48.0
2024-07-21 02:15:43+00:00,157.0,40.0,65.0,52.0
2024-07-21 02:15:44+00:00,104.0,38.0,66.0,0.0
2024-07-21 02:15:45+00:00,98.0,34.0,64.0,0.0
2024-07-21 02:15:46+00:00,101.0,35.0,66.0,0.0
2024-07-21 02:15:47+00:00,100.0,35.0,65.0,0.0
2024-07-21 02:15:48+00:00,102.0,36.0,66.0,0.0
2024-07-21 02:15:49+00:00,113.0,48.0,65.0,0.0
2024-07-21 02:15:50+00:00,101.0,35.0,66.0,0.0
2024-07-21 02:15:51+00:00,108.0,43.0,65.0,0.0
2024-07-21 02:15:52+00:00,110.0,43.0,67.0,0.0
2024-07-21 02:15:53+00:00,121.0,54.0,67.0,0.0
2024-07-21 02:15:54+00:00,100.0,34.0,66.0,0.0
2024-07-21 02:15:55+00:00,100.0,36.0,64.0,0.0
2024-07-21 02:15:56+00:00,136.0,70.0,66.0,0.0
2024-07-21 02:15:57+00:00,127.0,61.0,66.0,0.0
2024-07-21 02:15:58+00:00,104.0,38.0,66.0,0.0
2024-07-21 02:15:59+00:00,100.0,33.0,67.0,0.0
2024-07-21 02:16:00+00:00,116.0,52.0,64.0,0.0
2024-07-21 02:16:01+00:00,120.0,55.0,65.0,0.0
2024-07-21 02:16:02+00:00,100.0,35.0,65.0,0.0
2024-07-21 02:16:03+00:00,103.0,37.0,66.0,0.0
2024-07-21 02:16:04+00:00,112.0,45.0,67.0,0.0
2024-07-21 02:16:05+00:00,102.0,36.0,66.0,0.0
2024-07-21 02:16:06+00:00,107.0,42.0,65.0,0.0
2024-07-21 02:16:07+00:00,102.0,37.0,65.0,0.0
2024-07-21 02:16:08+00:00,99.0,33.0,66.0,0.0
2024-07-21 02:16:09+00:00,96.0,32.0,64.0,0.0
2024-07-21 02:16:10+00:00,123.0,57.0,66.0,0.0
2024-07-21 02:16:11+00:00,107.0,41.0,66.0,0.0
2024-07-21 02:16:12+00:00,102.0,36.0,66.0,0.0
2024-07-21 02:16:13+00:00,101.0,34.0,67.0,0.0
2024-07-21 02:16:14+00:00,191.0,58.0,67.0,66.0
2024-07-21 02:16:15+00:00,176.0,34.0,65.0,77.0
2024-07-21 02:16:16+00:00,154.0,36.0,67.0,51.0
2024-07-21 02:16:17+00:00,172.0,39.0,66.0,67.0
2024-07-21 02:16:18+00:00,159.0,43.0,67.0,49.0
2024-07-21 02:16:19+00:00,168.0,42.0,68.0,58.0
2024-07-21 02:16:20+00:00,174.0,39.0,66.0,69.0
2024-07-21 02:16:21+00:00,152.0,37.0,64.0,51.0
2024-07-21 02:16:22+00:00,169.0,46.0,66.0,57.0
2024-07-21 02:16:23+00:00,156.0,34.0,67.0,55.0
2024-07-21 02:16:24+00:00,150.0,36.0,66.0,48.0
2024-07-21 02:16:25+00:00,159.0,37.0,65.0,57.0
2024-07-21 02:16:26+00:00,152.0,37.0,67.0,48.0
2024-07-21 02:16:27+00:00,165.0,41.0,69.0,55.0
2024-07-21 02:16:28+00:00,149.0,34.0,67.0,48.0
2024-07-21 02:16:29+00:00,151.0,37.0,68.0,46.0
2024-07-21 02:16:30+00:00,160.0,39.0,68.0,53.0
2024-07-21 02:16:31+00:00,161.0,41.0,68.0,52.0
2024-07-21 02:16:32+00:00,149.0,35.0,67.0,47.0
2024-07-21 02:16:33+00:00,181.0,58.0,66.0,57.0
2024-07-21 02:16:34+00:00,165.0,38.0,67.0,60.0
2024-07-21 02:16:35+00:00,158.0,37.0,65.0,56.0
2024-07-21 02:16:36+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:16:37+00:00,154.0,36.0,65.0,53.0
2024-07-21 02:16:38+00:00,153.0,36.0,65.0,52.0
2024-07-21 02:16:39+00:00,162.0,37.0,66.0,59.0
2024-07-21 02:16:40+00:00,151.0,37.0,65.0,49.0
2024-07-21 02:16:41+00:00,147.0,38.0,63.0,46.0
2024-07-21 02:16:42+00:00,161.0,37.0,65.0,59.0
2024-07-21 02:16:43+00:00,155.0,45.0,64.0,46.0
2024-07-21 02:16:44+00:00,152.0,39.0,65.0,48.0
2024-07-21 02:16:45+00:00,151.0,40.0,64.0,47.0
2024-07-21 02:16:46+00:00,154.0,38.0,64.0,52.0
2024-07-21 02:16:47+00:00,150.0,36.0,64.0,50.0
2024-07-21 02:16:48+00:00,163.0,44.0,65.0,54.0
2024-07-21 02:16:49+00:00,150.0,40.0,64.0,46.0
2024-07-21 02:16:50+00:00,148.0,36.0,65.0,47.0
2024-07-21 02:16:51+00:00,163.0,37.0,65.0,61.0
2024-07-21 02:16:52+00:00,158.0,45.0,67.0,46.0
2024-07-21 02:16:53+00:00,147.0,34.0,66.0,47.0
2024-07-21 02:16:54+00:00,151.0,38.0,65.0,48.0
2024-07-21 02:16:55+00:00,153.0,42.0,64.0,47.0
2024-07-21 02:16:56+00:00,175.0,43.0,64.0,68.0
2024-07-21 02:16:57+00:00,148.0,34.0,64.0,50.0
2024-07-21 02:16:58+00:00,143.0,33.0,66.0,44.0
