datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:09:47+00:00,118.0,49.0,23.0,46.0
2024-07-18 17:09:48+00:00,120.0,51.0,22.0,47.0
2024-07-18 17:09:49+00:00,129.0,40.0,23.0,66.0
2024-07-18 17:09:50+00:00,113.0,37.0,22.0,54.0
2024-07-18 17:09:51+00:00,114.0,46.0,22.0,46.0
2024-07-18 17:09:52+00:00,135.0,43.0,22.0,70.0
2024-07-18 17:09:53+00:00,109.0,38.0,22.0,49.0
2024-07-18 17:09:54+00:00,107.0,39.0,22.0,46.0
2024-07-18 17:09:55+00:00,127.0,58.0,23.0,46.0
2024-07-18 17:09:56+00:00,117.0,42.0,21.0,54.0
2024-07-18 17:09:57+00:00,115.0,36.0,22.0,57.0
2024-07-18 17:09:58+00:00,111.0,35.0,23.0,53.0
2024-07-18 17:09:59+00:00,114.0,42.0,22.0,50.0
2024-07-18 17:10:00+00:00,114.0,42.0,23.0,49.0
2024-07-18 17:10:01+00:00,113.0,46.0,23.0,44.0
2024-07-18 17:10:02+00:00,109.0,41.0,22.0,46.0
2024-07-18 17:10:03+00:00,108.0,38.0,22.0,48.0
2024-07-18 17:10:04+00:00,119.0,45.0,23.0,51.0
2024-07-18 17:10:05+00:00,111.0,41.0,22.0,48.0
2024-07-18 17:10:06+00:00,114.0,39.0,24.0,51.0
2024-07-18 17:10:07+00:00,118.0,40.0,22.0,56.0
2024-07-18 17:10:08+00:00,118.0,47.0,22.0,49.0
2024-07-18 17:10:09+00:00,110.0,42.0,23.0,45.0
2024-07-18 17:10:10+00:00,135.0,55.0,22.0,58.0
2024-07-18 17:10:11+00:00,111.0,43.0,23.0,45.0
2024-07-18 17:10:12+00:00,109.0,41.0,22.0,46.0
2024-07-18 17:10:13+00:00,136.0,47.0,23.0,66.0
2024-07-18 17:10:14+00:00,115.0,46.0,22.0,47.0
2024-07-18 17:10:15+00:00,115.0,41.0,23.0,51.0
2024-07-18 17:10:16+00:00,128.0,44.0,23.0,61.0
2024-07-18 17:10:17+00:00,106.0,38.0,21.0,47.0
2024-07-18 17:10:18+00:00,128.0,60.0,22.0,46.0
2024-07-18 17:10:19+00:00,153.0,78.0,22.0,53.0
2024-07-18 17:10:20+00:00,154.0,86.0,22.0,46.0
2024-07-18 17:10:21+00:00,118.0,39.0,22.0,57.0
2024-07-18 17:10:22+00:00,138.0,56.0,22.0,60.0
2024-07-18 17:10:23+00:00,123.0,51.0,22.0,50.0
2024-07-18 17:10:24+00:00,156.0,36.0,22.0,98.0
2024-07-18 17:10:25+00:00,110.0,41.0,22.0,47.0
2024-07-18 17:10:26+00:00,115.0,49.0,22.0,44.0
2024-07-18 17:10:27+00:00,121.0,46.0,22.0,53.0
2024-07-18 17:10:28+00:00,114.0,45.0,23.0,46.0
2024-07-18 17:10:29+00:00,142.0,75.0,22.0,45.0
2024-07-18 17:10:30+00:00,110.0,40.0,22.0,48.0
2024-07-18 17:10:31+00:00,161.0,75.0,21.0,65.0
2024-07-18 17:10:32+00:00,118.0,46.0,22.0,50.0
2024-07-18 17:10:33+00:00,115.0,39.0,22.0,54.0
2024-07-18 17:10:34+00:00,150.0,74.0,22.0,54.0
2024-07-18 17:10:35+00:00,121.0,37.0,22.0,62.0
2024-07-18 17:10:36+00:00,115.0,44.0,22.0,49.0
2024-07-18 17:10:37+00:00,117.0,44.0,22.0,51.0
2024-07-18 17:10:38+00:00,144.0,73.0,23.0,48.0
2024-07-18 17:10:39+00:00,117.0,39.0,22.0,56.0
2024-07-18 17:10:40+00:00,127.0,54.0,23.0,50.0
2024-07-18 17:10:41+00:00,139.0,41.0,22.0,76.0
2024-07-18 17:10:42+00:00,125.0,46.0,22.0,57.0
2024-07-18 17:10:43+00:00,109.0,41.0,22.0,46.0
2024-07-18 17:10:44+00:00,122.0,39.0,22.0,61.0
2024-07-18 17:10:45+00:00,122.0,40.0,22.0,60.0
2024-07-18 17:10:46+00:00,117.0,51.0,22.0,44.0
2024-07-18 17:10:47+00:00,109.0,40.0,23.0,46.0
2024-07-18 17:10:48+00:00,121.0,42.0,21.0,58.0
2024-07-18 17:10:49+00:00,117.0,40.0,22.0,55.0
2024-07-18 17:10:50+00:00,111.0,40.0,22.0,49.0
2024-07-18 17:10:51+00:00,123.0,40.0,22.0,61.0
2024-07-18 17:10:52+00:00,139.0,61.0,22.0,56.0
2024-07-18 17:10:53+00:00,111.0,37.0,23.0,51.0
2024-07-18 17:10:54+00:00,107.0,35.0,22.0,50.0
2024-07-18 17:10:55+00:00,109.0,42.0,22.0,45.0
2024-07-18 17:10:56+00:00,120.0,46.0,22.0,52.0
2024-07-18 17:10:57+00:00,164.0,95.0,22.0,47.0
2024-07-18 17:10:58+00:00,117.0,38.0,22.0,57.0
2024-07-18 17:10:59+00:00,141.0,58.0,21.0,62.0
2024-07-18 17:11:00+00:00,109.0,38.0,21.0,50.0
2024-07-18 17:11:01+00:00,120.0,48.0,22.0,50.0
2024-07-18 17:11:02+00:00,111.0,41.0,22.0,48.0
2024-07-18 17:11:03+00:00,108.0,40.0,22.0,46.0
2024-07-18 17:11:04+00:00,112.0,40.0,21.0,51.0
2024-07-18 17:11:05+00:00,121.0,53.0,22.0,46.0
2024-07-18 17:11:06+00:00,125.0,40.0,21.0,64.0
2024-07-18 17:11:07+00:00,127.0,45.0,22.0,60.0
2024-07-18 17:11:08+00:00,136.0,69.0,22.0,45.0
2024-07-18 17:11:09+00:00,127.0,46.0,22.0,59.0
2024-07-18 17:11:10+00:00,144.0,37.0,22.0,85.0
2024-07-18 17:11:11+00:00,117.0,43.0,21.0,53.0
2024-07-18 17:11:12+00:00,116.0,44.0,24.0,48.0
2024-07-18 17:11:13+00:00,137.0,38.0,22.0,77.0
2024-07-18 17:11:14+00:00,116.0,39.0,22.0,55.0
