datetime,aggregate,tv,fridge,washing_machine
2024-07-17 23:34:16+00:00,66.0,66.0,0.0,0.0
2024-07-17 23:34:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:34:18+00:00,47.0,47.0,0.0,0.0
2024-07-17 23:34:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:34:20+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:34:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:34:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:34:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:34:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:34:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:34:26+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:34:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:34:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:34:29+00:00,48.0,48.0,0.0,0.0
2024-07-17 23:34:30+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:34:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:34:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:34:33+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:34:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:34:35+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:34:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:34:37+00:00,54.0,54.0,0.0,0.0
2024-07-17 23:34:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:34:39+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:34:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:34:41+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:34:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:34:43+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:34:44+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:34:45+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:34:46+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:34:47+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:34:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:34:49+00:00,58.0,58.0,0.0,0.0
2024-07-17 23:34:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:34:51+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:34:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:34:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:34:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:34:55+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:34:56+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:34:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:34:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:34:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:35:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:35:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:35:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:07+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:35:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:10+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:35:11+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:35:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:35:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:35:15+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:35:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:35:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:35:18+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:35:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:20+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:35:21+00:00,55.0,55.0,0.0,0.0
2024-07-17 23:35:22+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:35:23+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:35:24+00:00,47.0,47.0,0.0,0.0
2024-07-17 23:35:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:35:27+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:35:28+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:35:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:35:30+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:35:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:35:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:35:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:35:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:35:35+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:35:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:37+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:35:38+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:35:39+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:35:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:35:41+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:35:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:35:43+00:00,35.0,35.0,0.0,0.0
