datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:52:11+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:52:12+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:52:13+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:52:14+00:00,107.0,41.0,66.0,0.0
2024-07-24 04:52:15+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:52:16+00:00,115.0,44.0,71.0,0.0
2024-07-24 04:52:17+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:52:18+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:52:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:52:20+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:52:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:52:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 04:52:23+00:00,107.0,40.0,67.0,0.0
2024-07-24 04:52:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:52:25+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:52:26+00:00,103.0,32.0,71.0,0.0
2024-07-24 04:52:27+00:00,134.0,64.0,70.0,0.0
2024-07-24 04:52:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 04:52:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:52:30+00:00,107.0,42.0,65.0,0.0
2024-07-24 04:52:31+00:00,99.0,33.0,66.0,0.0
2024-07-24 04:52:32+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:52:33+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:52:34+00:00,111.0,41.0,70.0,0.0
2024-07-24 04:52:35+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:52:36+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:52:37+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:52:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:52:39+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:52:40+00:00,123.0,56.0,67.0,0.0
2024-07-24 04:52:41+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:52:42+00:00,106.0,40.0,66.0,0.0
2024-07-24 04:52:43+00:00,120.0,53.0,67.0,0.0
2024-07-24 04:52:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 04:52:45+00:00,116.0,47.0,69.0,0.0
2024-07-24 04:52:46+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:52:47+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:52:48+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:52:49+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:52:50+00:00,109.0,37.0,72.0,0.0
2024-07-24 04:52:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:52:52+00:00,102.0,36.0,66.0,0.0
2024-07-24 04:52:53+00:00,112.0,46.0,66.0,0.0
2024-07-24 04:52:54+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:52:55+00:00,122.0,46.0,76.0,0.0
2024-07-24 04:52:56+00:00,120.0,51.0,69.0,0.0
2024-07-24 04:52:57+00:00,107.0,39.0,68.0,0.0
2024-07-24 04:52:58+00:00,116.0,48.0,68.0,0.0
2024-07-24 04:52:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:53:00+00:00,128.0,56.0,72.0,0.0
2024-07-24 04:53:01+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:53:02+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:53:03+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:53:04+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:53:05+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:53:06+00:00,134.0,66.0,68.0,0.0
2024-07-24 04:53:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:53:08+00:00,108.0,41.0,67.0,0.0
2024-07-24 04:53:09+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:53:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:53:11+00:00,121.0,51.0,70.0,0.0
2024-07-24 04:53:12+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:53:13+00:00,114.0,48.0,66.0,0.0
2024-07-24 04:53:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:53:15+00:00,123.0,49.0,74.0,0.0
2024-07-24 04:53:16+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:53:17+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:53:18+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:53:19+00:00,120.0,51.0,69.0,0.0
2024-07-24 04:53:20+00:00,125.0,53.0,72.0,0.0
2024-07-24 04:53:21+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:53:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:53:23+00:00,114.0,47.0,67.0,0.0
2024-07-24 04:53:24+00:00,104.0,38.0,66.0,0.0
2024-07-24 04:53:25+00:00,101.0,35.0,66.0,0.0
2024-07-24 04:53:26+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:53:27+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:53:28+00:00,117.0,44.0,73.0,0.0
2024-07-24 04:53:29+00:00,102.0,32.0,70.0,0.0
2024-07-24 04:53:30+00:00,100.0,33.0,67.0,0.0
2024-07-24 04:53:31+00:00,112.0,47.0,65.0,0.0
2024-07-24 04:53:32+00:00,101.0,36.0,65.0,0.0
2024-07-24 04:53:33+00:00,115.0,47.0,68.0,0.0
2024-07-24 04:53:34+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:53:35+00:00,109.0,40.0,69.0,0.0
2024-07-24 04:53:36+00:00,108.0,36.0,72.0,0.0
2024-07-24 04:53:37+00:00,127.0,59.0,68.0,0.0
2024-07-24 04:53:38+00:00,129.0,63.0,66.0,0.0
