datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:01:17+00:00,178.0,107.0,71.0,0.0
2024-07-24 10:01:18+00:00,177.0,106.0,71.0,0.0
2024-07-24 10:01:19+00:00,170.0,103.0,67.0,0.0
2024-07-24 10:01:20+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:01:21+00:00,165.0,99.0,66.0,0.0
2024-07-24 10:01:22+00:00,170.0,104.0,66.0,0.0
2024-07-24 10:01:23+00:00,169.0,101.0,68.0,0.0
2024-07-24 10:01:24+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:01:25+00:00,174.0,104.0,70.0,0.0
2024-07-24 10:01:26+00:00,177.0,104.0,73.0,0.0
2024-07-24 10:01:27+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:01:28+00:00,164.0,98.0,66.0,0.0
2024-07-24 10:01:29+00:00,165.0,99.0,66.0,0.0
2024-07-24 10:01:30+00:00,163.0,97.0,66.0,0.0
2024-07-24 10:01:31+00:00,171.0,105.0,66.0,0.0
2024-07-24 10:01:32+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:01:33+00:00,163.0,95.0,68.0,0.0
2024-07-24 10:01:34+00:00,172.0,103.0,69.0,0.0
2024-07-24 10:01:35+00:00,174.0,106.0,68.0,0.0
2024-07-24 10:01:36+00:00,172.0,104.0,68.0,0.0
2024-07-24 10:01:37+00:00,175.0,105.0,70.0,0.0
2024-07-24 10:01:38+00:00,177.0,104.0,73.0,0.0
2024-07-24 10:01:39+00:00,175.0,107.0,68.0,0.0
2024-07-24 10:01:40+00:00,171.0,102.0,69.0,0.0
2024-07-24 10:01:41+00:00,166.0,99.0,67.0,0.0
2024-07-24 10:01:42+00:00,172.0,103.0,69.0,0.0
2024-07-24 10:01:43+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:01:44+00:00,164.0,99.0,65.0,0.0
2024-07-24 10:01:45+00:00,169.0,103.0,66.0,0.0
2024-07-24 10:01:46+00:00,181.0,110.0,71.0,0.0
2024-07-24 10:01:47+00:00,179.0,105.0,74.0,0.0
2024-07-24 10:01:48+00:00,174.0,103.0,71.0,0.0
2024-07-24 10:01:49+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:01:50+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:01:51+00:00,170.0,105.0,65.0,0.0
2024-07-24 10:01:52+00:00,172.0,105.0,67.0,0.0
2024-07-24 10:01:53+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:01:54+00:00,176.0,106.0,70.0,0.0
2024-07-24 10:01:55+00:00,179.0,104.0,75.0,0.0
2024-07-24 10:01:56+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:01:57+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:01:58+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:01:59+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:02:00+00:00,171.0,103.0,68.0,0.0
2024-07-24 10:02:01+00:00,171.0,101.0,70.0,0.0
2024-07-24 10:02:02+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:02:03+00:00,164.0,99.0,65.0,0.0
2024-07-24 10:02:04+00:00,169.0,106.0,63.0,0.0
2024-07-24 10:02:05+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:02:06+00:00,175.0,104.0,71.0,0.0
2024-07-24 10:02:07+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:02:08+00:00,175.0,107.0,68.0,0.0
2024-07-24 10:02:09+00:00,171.0,104.0,67.0,0.0
2024-07-24 10:02:10+00:00,183.0,104.0,79.0,0.0
2024-07-24 10:02:11+00:00,180.0,109.0,71.0,0.0
2024-07-24 10:02:12+00:00,162.0,94.0,68.0,0.0
2024-07-24 10:02:13+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:02:14+00:00,172.0,103.0,69.0,0.0
2024-07-24 10:02:15+00:00,172.0,100.0,72.0,0.0
2024-07-24 10:02:16+00:00,169.0,102.0,67.0,0.0
2024-07-24 10:02:17+00:00,166.0,99.0,67.0,0.0
2024-07-24 10:02:18+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:02:19+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:02:20+00:00,190.0,119.0,71.0,0.0
2024-07-24 10:02:21+00:00,166.0,97.0,69.0,0.0
2024-07-24 10:02:22+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:02:23+00:00,173.0,102.0,71.0,0.0
2024-07-24 10:02:24+00:00,162.0,94.0,68.0,0.0
2024-07-24 10:02:25+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:02:26+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:02:27+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:02:28+00:00,169.0,98.0,71.0,0.0
2024-07-24 10:02:29+00:00,166.0,98.0,68.0,0.0
2024-07-24 10:02:30+00:00,181.0,108.0,73.0,0.0
2024-07-24 10:02:31+00:00,173.0,102.0,71.0,0.0
2024-07-24 10:02:32+00:00,175.0,102.0,73.0,0.0
2024-07-24 10:02:33+00:00,169.0,102.0,67.0,0.0
2024-07-24 10:02:34+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:02:35+00:00,171.0,105.0,66.0,0.0
2024-07-24 10:02:36+00:00,171.0,102.0,69.0,0.0
2024-07-24 10:02:37+00:00,175.0,106.0,69.0,0.0
2024-07-24 10:02:38+00:00,176.0,105.0,71.0,0.0
2024-07-24 10:02:39+00:00,171.0,103.0,68.0,0.0
2024-07-24 10:02:40+00:00,164.0,97.0,67.0,0.0
2024-07-24 10:02:41+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:02:42+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:02:43+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:02:44+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:02:45+00:00,180.0,108.0,72.0,0.0
2024-07-24 10:02:46+00:00,177.0,107.0,70.0,0.0
2024-07-24 10:02:47+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:02:48+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:02:49+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:02:50+00:00,167.0,98.0,69.0,0.0
2024-07-24 10:02:51+00:00,173.0,105.0,68.0,0.0
2024-07-24 10:02:52+00:00,177.0,108.0,69.0,0.0
2024-07-24 10:02:53+00:00,172.0,100.0,72.0,0.0
2024-07-24 10:02:54+00:00,176.0,105.0,71.0,0.0
2024-07-24 10:02:55+00:00,171.0,102.0,69.0,0.0
2024-07-24 10:02:56+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:02:57+00:00,166.0,98.0,68.0,0.0
2024-07-24 10:02:58+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:02:59+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:03:00+00:00,172.0,100.0,72.0,0.0
2024-07-24 10:03:01+00:00,170.0,98.0,72.0,0.0
2024-07-24 10:03:02+00:00,171.0,101.0,70.0,0.0
2024-07-24 10:03:03+00:00,165.0,98.0,67.0,0.0
2024-07-24 10:03:04+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:03:05+00:00,174.0,102.0,72.0,0.0
2024-07-24 10:03:06+00:00,177.0,101.0,76.0,0.0
2024-07-24 10:03:07+00:00,169.0,99.0,70.0,0.0
2024-07-24 10:03:08+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:03:09+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:03:10+00:00,178.0,97.0,81.0,0.0
2024-07-24 10:03:11+00:00,182.0,109.0,73.0,0.0
2024-07-24 10:03:12+00:00,168.0,97.0,71.0,0.0
2024-07-24 10:03:13+00:00,164.0,96.0,68.0,0.0
2024-07-24 10:03:14+00:00,166.0,100.0,66.0,0.0
2024-07-24 10:03:15+00:00,166.0,98.0,68.0,0.0
2024-07-24 10:03:16+00:00,173.0,105.0,68.0,0.0
2024-07-24 10:03:17+00:00,169.0,99.0,70.0,0.0
2024-07-24 10:03:18+00:00,169.0,98.0,71.0,0.0
2024-07-24 10:03:19+00:00,162.0,95.0,67.0,0.0
2024-07-24 10:03:20+00:00,164.0,97.0,67.0,0.0
2024-07-24 10:03:21+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:03:22+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:03:23+00:00,187.0,117.0,70.0,0.0
2024-07-24 10:03:24+00:00,164.0,95.0,69.0,0.0
2024-07-24 10:03:25+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:03:26+00:00,171.0,102.0,69.0,0.0
2024-07-24 10:03:27+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:03:28+00:00,184.0,115.0,69.0,0.0
2024-07-24 10:03:29+00:00,168.0,98.0,70.0,0.0
2024-07-24 10:03:30+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:03:31+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:03:32+00:00,172.0,105.0,67.0,0.0
2024-07-24 10:03:33+00:00,172.0,105.0,67.0,0.0
2024-07-24 10:03:34+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:03:35+00:00,170.0,96.0,74.0,0.0
2024-07-24 10:03:36+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:03:37+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:03:38+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:03:39+00:00,166.0,97.0,69.0,0.0
2024-07-24 10:03:40+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:03:41+00:00,171.0,101.0,70.0,0.0
2024-07-24 10:03:42+00:00,176.0,108.0,68.0,0.0
2024-07-24 10:03:43+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:03:44+00:00,169.0,102.0,67.0,0.0
2024-07-24 10:03:45+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:03:46+00:00,178.0,106.0,72.0,0.0
2024-07-24 10:03:47+00:00,168.0,97.0,71.0,0.0
2024-07-24 10:03:48+00:00,165.0,95.0,70.0,0.0
2024-07-24 10:03:49+00:00,162.0,95.0,67.0,0.0
2024-07-24 10:03:50+00:00,166.0,98.0,68.0,0.0
2024-07-24 10:03:51+00:00,175.0,105.0,70.0,0.0
2024-07-24 10:03:52+00:00,172.0,101.0,71.0,0.0
2024-07-24 10:03:53+00:00,174.0,101.0,73.0,0.0
2024-07-24 10:03:54+00:00,165.0,95.0,70.0,0.0
2024-07-24 10:03:55+00:00,168.0,98.0,70.0,0.0
2024-07-24 10:03:56+00:00,169.0,101.0,68.0,0.0
2024-07-24 10:03:57+00:00,174.0,103.0,71.0,0.0
2024-07-24 10:03:58+00:00,179.0,108.0,71.0,0.0
2024-07-24 10:03:59+00:00,179.0,105.0,74.0,0.0
2024-07-24 10:04:00+00:00,183.0,115.0,68.0,0.0
2024-07-24 10:04:01+00:00,167.0,97.0,70.0,0.0
2024-07-24 10:04:02+00:00,175.0,108.0,67.0,0.0
2024-07-24 10:04:03+00:00,168.0,98.0,70.0,0.0
2024-07-24 10:04:04+00:00,188.0,116.0,72.0,0.0
2024-07-24 10:04:05+00:00,175.0,106.0,69.0,0.0
2024-07-24 10:04:06+00:00,177.0,104.0,73.0,0.0
2024-07-24 10:04:07+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:04:08+00:00,173.0,103.0,70.0,0.0
2024-07-24 10:04:09+00:00,169.0,97.0,72.0,0.0
2024-07-24 10:04:10+00:00,177.0,104.0,73.0,0.0
2024-07-24 10:04:11+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:04:12+00:00,173.0,105.0,68.0,0.0
2024-07-24 10:04:13+00:00,176.0,107.0,69.0,0.0
2024-07-24 10:04:14+00:00,175.0,106.0,69.0,0.0
2024-07-24 10:04:15+00:00,181.0,111.0,70.0,0.0
2024-07-24 10:04:16+00:00,180.0,104.0,76.0,0.0
2024-07-24 10:04:17+00:00,185.0,112.0,73.0,0.0
2024-07-24 10:04:18+00:00,182.0,111.0,71.0,0.0
2024-07-24 10:04:19+00:00,175.0,105.0,70.0,0.0
2024-07-24 10:04:20+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:04:21+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:04:22+00:00,175.0,105.0,70.0,0.0
2024-07-24 10:04:23+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:04:24+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:04:25+00:00,169.0,103.0,66.0,0.0
2024-07-24 10:04:26+00:00,172.0,100.0,72.0,0.0
2024-07-24 10:04:27+00:00,176.0,103.0,73.0,0.0
2024-07-24 10:04:28+00:00,182.0,105.0,77.0,0.0
2024-07-24 10:04:29+00:00,175.0,102.0,73.0,0.0
2024-07-24 10:04:30+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:04:31+00:00,169.0,99.0,70.0,0.0
2024-07-24 10:04:32+00:00,183.0,115.0,68.0,0.0
2024-07-24 10:04:33+00:00,176.0,107.0,69.0,0.0
2024-07-24 10:04:34+00:00,179.0,110.0,69.0,0.0
2024-07-24 10:04:35+00:00,177.0,107.0,70.0,0.0
2024-07-24 10:04:36+00:00,176.0,105.0,71.0,0.0
2024-07-24 10:04:37+00:00,169.0,95.0,74.0,0.0
2024-07-24 10:04:38+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:04:39+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:04:40+00:00,174.0,101.0,73.0,0.0
2024-07-24 10:04:41+00:00,175.0,107.0,68.0,0.0
2024-07-24 10:04:42+00:00,171.0,104.0,67.0,0.0
2024-07-24 10:04:43+00:00,172.0,102.0,70.0,0.0
2024-07-24 10:04:44+00:00,176.0,107.0,69.0,0.0
2024-07-24 10:04:45+00:00,170.0,97.0,73.0,0.0
2024-07-24 10:04:46+00:00,169.0,99.0,70.0,0.0
2024-07-24 10:04:47+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:04:48+00:00,180.0,112.0,68.0,0.0
2024-07-24 10:04:49+00:00,174.0,107.0,67.0,0.0
2024-07-24 10:04:50+00:00,179.0,113.0,66.0,0.0
2024-07-24 10:04:51+00:00,173.0,103.0,70.0,0.0
2024-07-24 10:04:52+00:00,174.0,103.0,71.0,0.0
2024-07-24 10:04:53+00:00,174.0,103.0,71.0,0.0
2024-07-24 10:04:54+00:00,171.0,99.0,72.0,0.0
2024-07-24 10:04:55+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:04:56+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:04:57+00:00,165.0,100.0,65.0,0.0
2024-07-24 10:04:58+00:00,166.0,100.0,66.0,0.0
2024-07-24 10:04:59+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:05:00+00:00,173.0,101.0,72.0,0.0
2024-07-24 10:05:01+00:00,179.0,109.0,70.0,0.0
2024-07-24 10:05:02+00:00,181.0,107.0,74.0,0.0
2024-07-24 10:05:03+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:05:04+00:00,179.0,109.0,70.0,0.0
2024-07-24 10:05:05+00:00,196.0,112.0,84.0,0.0
2024-07-24 10:05:06+00:00,184.0,110.0,74.0,0.0
2024-07-24 10:05:07+00:00,168.0,99.0,69.0,0.0
2024-07-24 10:05:08+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:05:09+00:00,163.0,95.0,68.0,0.0
2024-07-24 10:05:10+00:00,165.0,97.0,68.0,0.0
2024-07-24 10:05:11+00:00,162.0,93.0,69.0,0.0
2024-07-24 10:05:12+00:00,180.0,112.0,68.0,0.0
2024-07-24 10:05:13+00:00,169.0,102.0,67.0,0.0
2024-07-24 10:05:14+00:00,168.0,101.0,67.0,0.0
2024-07-24 10:05:15+00:00,167.0,101.0,66.0,0.0
2024-07-24 10:05:16+00:00,171.0,103.0,68.0,0.0
2024-07-24 10:05:17+00:00,169.0,100.0,69.0,0.0
2024-07-24 10:05:18+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:05:19+00:00,173.0,101.0,72.0,0.0
2024-07-24 10:05:20+00:00,172.0,104.0,68.0,0.0
2024-07-24 10:05:21+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:05:22+00:00,173.0,104.0,69.0,0.0
2024-07-24 10:05:23+00:00,175.0,100.0,75.0,0.0
2024-07-24 10:05:24+00:00,178.0,107.0,71.0,0.0
2024-07-24 10:05:25+00:00,171.0,99.0,72.0,0.0
2024-07-24 10:05:26+00:00,170.0,99.0,71.0,0.0
2024-07-24 10:05:27+00:00,163.0,96.0,67.0,0.0
2024-07-24 10:05:28+00:00,162.0,94.0,68.0,0.0
2024-07-24 10:05:29+00:00,176.0,107.0,69.0,0.0
2024-07-24 10:05:30+00:00,168.0,100.0,68.0,0.0
2024-07-24 10:05:31+00:00,173.0,103.0,70.0,0.0
2024-07-24 10:05:32+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:05:33+00:00,170.0,102.0,68.0,0.0
2024-07-24 10:05:34+00:00,164.0,97.0,67.0,0.0
2024-07-24 10:05:35+00:00,165.0,99.0,66.0,0.0
2024-07-24 10:05:36+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:05:37+00:00,175.0,108.0,67.0,0.0
2024-07-24 10:05:38+00:00,175.0,103.0,72.0,0.0
2024-07-24 10:05:39+00:00,178.0,103.0,75.0,0.0
2024-07-24 10:05:40+00:00,167.0,99.0,68.0,0.0
2024-07-24 10:05:41+00:00,171.0,100.0,71.0,0.0
2024-07-24 10:05:42+00:00,170.0,103.0,67.0,0.0
2024-07-24 10:05:43+00:00,169.0,103.0,66.0,0.0
2024-07-24 10:05:44+00:00,170.0,101.0,69.0,0.0
2024-07-24 10:05:45+00:00,174.0,102.0,72.0,0.0
2024-07-24 10:05:46+00:00,177.0,106.0,71.0,0.0
2024-07-24 10:05:47+00:00,171.0,98.0,73.0,0.0
2024-07-24 10:05:48+00:00,170.0,100.0,70.0,0.0
2024-07-24 10:05:49+00:00,168.0,97.0,71.0,0.0
2024-07-24 10:05:50+00:00,166.0,97.0,69.0,0.0
2024-07-24 10:05:51+00:00,177.0,108.0,69.0,0.0
2024-07-24 10:05:52+00:00,167.0,101.0,66.0,0.0
2024-07-24 10:05:53+00:00,167.0,100.0,67.0,0.0
2024-07-24 10:05:54+00:00,177.0,110.0,67.0,0.0
2024-07-24 10:05:55+00:00,178.0,110.0,68.0,0.0
2024-07-24 10:05:56+00:00,159.0,106.0,53.0,0.0
2024-07-24 10:05:57+00:00,154.0,104.0,50.0,0.0
2024-07-24 10:05:58+00:00,152.0,101.0,51.0,0.0
2024-07-24 10:05:59+00:00,151.0,101.0,50.0,0.0
2024-07-24 10:06:00+00:00,129.0,105.0,24.0,0.0
2024-07-24 10:06:01+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:06:02+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:06:03+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:06:04+00:00,119.0,98.0,21.0,0.0
