datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:30:20+00:00,239.0,107.0,67.0,65.0
2024-07-22 08:30:21+00:00,225.0,103.0,67.0,55.0
2024-07-22 08:30:22+00:00,241.0,108.0,67.0,66.0
2024-07-22 08:30:23+00:00,226.0,102.0,68.0,56.0
2024-07-22 08:30:24+00:00,244.0,101.0,68.0,75.0
2024-07-22 08:30:25+00:00,226.0,99.0,68.0,59.0
2024-07-22 08:30:26+00:00,224.0,104.0,67.0,53.0
2024-07-22 08:30:27+00:00,228.0,103.0,66.0,59.0
2024-07-22 08:30:28+00:00,223.0,99.0,66.0,58.0
2024-07-22 08:30:29+00:00,223.0,101.0,66.0,56.0
2024-07-22 08:30:30+00:00,237.0,118.0,67.0,52.0
2024-07-22 08:30:31+00:00,216.0,100.0,66.0,50.0
2024-07-22 08:30:32+00:00,220.0,98.0,67.0,55.0
2024-07-22 08:30:33+00:00,235.0,104.0,68.0,63.0
2024-07-22 08:30:34+00:00,225.0,109.0,66.0,50.0
2024-07-22 08:30:35+00:00,228.0,101.0,67.0,60.0
2024-07-22 08:30:36+00:00,213.0,102.0,66.0,45.0
2024-07-22 08:30:37+00:00,228.0,104.0,67.0,57.0
2024-07-22 08:30:38+00:00,224.0,106.0,68.0,50.0
2024-07-22 08:30:39+00:00,219.0,105.0,67.0,47.0
2024-07-22 08:30:40+00:00,226.0,101.0,65.0,60.0
2024-07-22 08:30:41+00:00,220.0,101.0,66.0,53.0
2024-07-22 08:30:42+00:00,234.0,109.0,66.0,59.0
2024-07-22 08:30:43+00:00,235.0,117.0,67.0,51.0
2024-07-22 08:30:44+00:00,225.0,98.0,68.0,59.0
2024-07-22 08:30:45+00:00,228.0,102.0,67.0,59.0
2024-07-22 08:30:46+00:00,258.0,110.0,66.0,82.0
2024-07-22 08:30:47+00:00,242.0,102.0,68.0,72.0
2024-07-22 08:30:48+00:00,246.0,103.0,66.0,77.0
2024-07-22 08:30:49+00:00,220.0,103.0,67.0,50.0
2024-07-22 08:30:50+00:00,240.0,119.0,68.0,53.0
2024-07-22 08:30:51+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:30:52+00:00,218.0,101.0,69.0,48.0
2024-07-22 08:30:53+00:00,213.0,100.0,65.0,48.0
2024-07-22 08:30:54+00:00,221.0,98.0,67.0,56.0
2024-07-22 08:30:55+00:00,227.0,111.0,67.0,49.0
2024-07-22 08:30:56+00:00,232.0,106.0,67.0,59.0
2024-07-22 08:30:57+00:00,232.0,105.0,67.0,60.0
2024-07-22 08:30:58+00:00,231.0,104.0,67.0,60.0
2024-07-22 08:30:59+00:00,256.0,112.0,68.0,76.0
2024-07-22 08:31:00+00:00,233.0,105.0,67.0,61.0
2024-07-22 08:31:01+00:00,229.0,112.0,66.0,51.0
2024-07-22 08:31:02+00:00,232.0,105.0,67.0,60.0
2024-07-22 08:31:03+00:00,221.0,101.0,67.0,53.0
2024-07-22 08:31:04+00:00,236.0,101.0,68.0,67.0
2024-07-22 08:31:05+00:00,231.0,105.0,68.0,58.0
2024-07-22 08:31:06+00:00,228.0,98.0,67.0,63.0
2024-07-22 08:31:07+00:00,219.0,103.0,67.0,49.0
2024-07-22 08:31:08+00:00,228.0,107.0,67.0,54.0
2024-07-22 08:31:09+00:00,249.0,105.0,65.0,79.0
2024-07-22 08:31:10+00:00,213.0,99.0,66.0,48.0
2024-07-22 08:31:11+00:00,227.0,103.0,65.0,59.0
2024-07-22 08:31:12+00:00,226.0,105.0,66.0,55.0
2024-07-22 08:31:13+00:00,257.0,123.0,66.0,68.0
2024-07-22 08:31:14+00:00,224.0,109.0,68.0,47.0
2024-07-22 08:31:15+00:00,234.0,114.0,66.0,54.0
2024-07-22 08:31:16+00:00,236.0,109.0,68.0,59.0
2024-07-22 08:31:17+00:00,215.0,99.0,68.0,48.0
2024-07-22 08:31:18+00:00,228.0,104.0,69.0,55.0
2024-07-22 08:31:19+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:31:20+00:00,249.0,105.0,67.0,77.0
2024-07-22 08:31:21+00:00,216.0,98.0,69.0,49.0
2024-07-22 08:31:22+00:00,238.0,103.0,68.0,67.0
2024-07-22 08:31:23+00:00,234.0,108.0,69.0,57.0
2024-07-22 08:31:24+00:00,221.0,104.0,66.0,51.0
2024-07-22 08:31:25+00:00,223.0,100.0,69.0,54.0
2024-07-22 08:31:26+00:00,237.0,106.0,68.0,63.0
2024-07-22 08:31:27+00:00,227.0,102.0,69.0,56.0
2024-07-22 08:31:28+00:00,223.0,104.0,69.0,50.0
2024-07-22 08:31:29+00:00,230.0,107.0,67.0,56.0
2024-07-22 08:31:30+00:00,243.0,108.0,68.0,67.0
2024-07-22 08:31:31+00:00,231.0,102.0,68.0,61.0
2024-07-22 08:31:32+00:00,233.0,102.0,67.0,64.0
2024-07-22 08:31:33+00:00,227.0,107.0,67.0,53.0
2024-07-22 08:31:34+00:00,226.0,113.0,67.0,46.0
2024-07-22 08:31:35+00:00,242.0,100.0,69.0,73.0
2024-07-22 08:31:36+00:00,223.0,103.0,66.0,54.0
2024-07-22 08:31:37+00:00,238.0,109.0,67.0,62.0
2024-07-22 08:31:38+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:31:39+00:00,228.0,107.0,66.0,55.0
2024-07-22 08:31:40+00:00,223.0,100.0,68.0,55.0
2024-07-22 08:31:41+00:00,228.0,111.0,68.0,49.0
2024-07-22 08:31:42+00:00,237.0,97.0,69.0,71.0
2024-07-22 08:31:43+00:00,230.0,110.0,68.0,52.0
2024-07-22 08:31:44+00:00,228.0,104.0,68.0,56.0
2024-07-22 08:31:45+00:00,216.0,100.0,68.0,48.0
2024-07-22 08:31:46+00:00,244.0,105.0,67.0,72.0
2024-07-22 08:31:47+00:00,227.0,104.0,70.0,53.0
