datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:16:09+00:00,168.0,52.0,71.0,45.0
2024-07-22 04:16:10+00:00,181.0,45.0,72.0,64.0
2024-07-22 04:16:11+00:00,190.0,70.0,72.0,48.0
2024-07-22 04:16:12+00:00,162.0,41.0,72.0,49.0
2024-07-22 04:16:13+00:00,166.0,48.0,73.0,45.0
2024-07-22 04:16:14+00:00,195.0,58.0,71.0,66.0
2024-07-22 04:16:15+00:00,164.0,39.0,71.0,54.0
2024-07-22 04:16:16+00:00,172.0,43.0,72.0,57.0
2024-07-22 04:16:17+00:00,173.0,57.0,71.0,45.0
2024-07-22 04:16:18+00:00,173.0,48.0,74.0,51.0
2024-07-22 04:16:19+00:00,162.0,39.0,71.0,52.0
2024-07-22 04:16:20+00:00,157.0,38.0,74.0,45.0
2024-07-22 04:16:21+00:00,181.0,43.0,73.0,65.0
2024-07-22 04:16:22+00:00,161.0,41.0,73.0,47.0
2024-07-22 04:16:23+00:00,188.0,70.0,73.0,45.0
2024-07-22 04:16:24+00:00,158.0,41.0,73.0,44.0
2024-07-22 04:16:25+00:00,155.0,36.0,73.0,46.0
2024-07-22 04:16:26+00:00,167.0,40.0,74.0,53.0
2024-07-22 04:16:27+00:00,164.0,37.0,73.0,54.0
2024-07-22 04:16:28+00:00,170.0,43.0,72.0,55.0
2024-07-22 04:16:29+00:00,158.0,40.0,71.0,47.0
2024-07-22 04:16:30+00:00,160.0,40.0,73.0,47.0
2024-07-22 04:16:31+00:00,170.0,43.0,70.0,57.0
2024-07-22 04:16:32+00:00,168.0,40.0,71.0,57.0
2024-07-22 04:16:33+00:00,171.0,39.0,72.0,60.0
2024-07-22 04:16:34+00:00,164.0,40.0,72.0,52.0
2024-07-22 04:16:35+00:00,154.0,38.0,72.0,44.0
2024-07-22 04:16:36+00:00,163.0,38.0,72.0,53.0
2024-07-22 04:16:37+00:00,152.0,36.0,71.0,45.0
2024-07-22 04:16:38+00:00,160.0,36.0,72.0,52.0
2024-07-22 04:16:39+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:16:40+00:00,178.0,38.0,72.0,68.0
2024-07-22 04:16:41+00:00,158.0,36.0,71.0,51.0
2024-07-22 04:16:42+00:00,170.0,41.0,71.0,58.0
2024-07-22 04:16:43+00:00,164.0,37.0,73.0,54.0
2024-07-22 04:16:44+00:00,173.0,41.0,71.0,61.0
2024-07-22 04:16:45+00:00,160.0,43.0,71.0,46.0
2024-07-22 04:16:46+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:16:47+00:00,164.0,43.0,72.0,49.0
2024-07-22 04:16:48+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:16:49+00:00,159.0,41.0,72.0,46.0
2024-07-22 04:16:50+00:00,153.0,35.0,73.0,45.0
2024-07-22 04:16:51+00:00,154.0,38.0,71.0,45.0
2024-07-22 04:16:52+00:00,184.0,54.0,71.0,59.0
2024-07-22 04:16:53+00:00,159.0,39.0,72.0,48.0
2024-07-22 04:16:54+00:00,201.0,51.0,71.0,79.0
2024-07-22 04:16:55+00:00,151.0,33.0,72.0,46.0
2024-07-22 04:16:56+00:00,158.0,33.0,72.0,53.0
2024-07-22 04:16:57+00:00,184.0,39.0,74.0,71.0
2024-07-22 04:16:58+00:00,157.0,35.0,71.0,51.0
2024-07-22 04:16:59+00:00,162.0,39.0,71.0,52.0
2024-07-22 04:17:00+00:00,155.0,39.0,71.0,45.0
2024-07-22 04:17:01+00:00,168.0,40.0,73.0,55.0
2024-07-22 04:17:02+00:00,161.0,45.0,73.0,43.0
2024-07-22 04:17:03+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:17:04+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:17:05+00:00,161.0,38.0,72.0,51.0
2024-07-22 04:17:06+00:00,217.0,41.0,74.0,102.0
2024-07-22 04:17:07+00:00,160.0,35.0,72.0,53.0
2024-07-22 04:17:08+00:00,157.0,37.0,73.0,47.0
2024-07-22 04:17:09+00:00,171.0,43.0,74.0,54.0
2024-07-22 04:17:10+00:00,159.0,39.0,74.0,46.0
2024-07-22 04:17:11+00:00,174.0,36.0,72.0,66.0
2024-07-22 04:17:12+00:00,159.0,37.0,72.0,50.0
2024-07-22 04:17:13+00:00,156.0,37.0,72.0,47.0
2024-07-22 04:17:14+00:00,169.0,48.0,71.0,50.0
2024-07-22 04:17:15+00:00,153.0,35.0,72.0,46.0
2024-07-22 04:17:16+00:00,157.0,36.0,71.0,50.0
2024-07-22 04:17:17+00:00,185.0,64.0,73.0,48.0
2024-07-22 04:17:18+00:00,164.0,40.0,74.0,50.0
2024-07-22 04:17:19+00:00,155.0,35.0,72.0,48.0
2024-07-22 04:17:20+00:00,168.0,35.0,71.0,62.0
2024-07-22 04:17:21+00:00,164.0,45.0,71.0,48.0
2024-07-22 04:17:22+00:00,173.0,41.0,72.0,60.0
2024-07-22 04:17:23+00:00,176.0,58.0,74.0,44.0
2024-07-22 04:17:24+00:00,178.0,49.0,74.0,55.0
2024-07-22 04:17:25+00:00,153.0,35.0,72.0,46.0
2024-07-22 04:17:26+00:00,167.0,40.0,73.0,54.0
2024-07-22 04:17:27+00:00,164.0,38.0,71.0,55.0
2024-07-22 04:17:28+00:00,157.0,36.0,73.0,48.0
2024-07-22 04:17:29+00:00,177.0,56.0,71.0,50.0
2024-07-22 04:17:30+00:00,166.0,46.0,71.0,49.0
2024-07-22 04:17:31+00:00,166.0,39.0,71.0,56.0
2024-07-22 04:17:32+00:00,150.0,33.0,72.0,45.0
2024-07-22 04:17:33+00:00,179.0,37.0,72.0,70.0
2024-07-22 04:17:34+00:00,159.0,43.0,70.0,46.0
2024-07-22 04:17:35+00:00,167.0,48.0,70.0,49.0
2024-07-22 04:17:36+00:00,158.0,38.0,72.0,48.0
