datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:04:26+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:04:27+00:00,237.0,40.0,137.0,60.0
2024-07-21 06:04:28+00:00,227.0,41.0,137.0,49.0
2024-07-21 06:04:29+00:00,224.0,41.0,136.0,47.0
2024-07-21 06:04:30+00:00,235.0,42.0,136.0,57.0
2024-07-21 06:04:31+00:00,256.0,41.0,137.0,78.0
2024-07-21 06:04:32+00:00,239.0,50.0,136.0,53.0
2024-07-21 06:04:33+00:00,243.0,55.0,135.0,53.0
2024-07-21 06:04:34+00:00,229.0,41.0,136.0,52.0
2024-07-21 06:04:35+00:00,221.0,38.0,136.0,47.0
2024-07-21 06:04:36+00:00,219.0,36.0,136.0,47.0
2024-07-21 06:04:37+00:00,220.0,36.0,137.0,47.0
2024-07-21 06:04:38+00:00,235.0,41.0,136.0,58.0
2024-07-21 06:04:39+00:00,229.0,42.0,138.0,49.0
2024-07-21 06:04:40+00:00,230.0,44.0,138.0,48.0
2024-07-21 06:04:41+00:00,221.0,39.0,137.0,45.0
2024-07-21 06:04:42+00:00,250.0,43.0,138.0,69.0
2024-07-21 06:04:43+00:00,224.0,39.0,137.0,48.0
2024-07-21 06:04:44+00:00,219.0,36.0,137.0,46.0
2024-07-21 06:04:45+00:00,230.0,49.0,137.0,44.0
2024-07-21 06:04:46+00:00,234.0,48.0,138.0,48.0
2024-07-21 06:04:47+00:00,235.0,41.0,139.0,55.0
2024-07-21 06:04:48+00:00,226.0,35.0,138.0,53.0
2024-07-21 06:04:49+00:00,234.0,38.0,137.0,59.0
2024-07-21 06:04:50+00:00,239.0,51.0,138.0,50.0
2024-07-21 06:04:51+00:00,229.0,41.0,139.0,49.0
2024-07-21 06:04:52+00:00,228.0,36.0,138.0,54.0
2024-07-21 06:04:53+00:00,227.0,43.0,139.0,45.0
2024-07-21 06:04:54+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:04:55+00:00,239.0,57.0,138.0,44.0
2024-07-21 06:04:56+00:00,223.0,37.0,138.0,48.0
2024-07-21 06:04:57+00:00,226.0,38.0,138.0,50.0
2024-07-21 06:04:58+00:00,255.0,70.0,138.0,47.0
2024-07-21 06:04:59+00:00,232.0,40.0,139.0,53.0
2024-07-21 06:05:00+00:00,260.0,43.0,139.0,78.0
2024-07-21 06:05:01+00:00,271.0,69.0,138.0,64.0
2024-07-21 06:05:02+00:00,294.0,68.0,139.0,87.0
2024-07-21 06:05:03+00:00,230.0,40.0,140.0,50.0
2024-07-21 06:05:04+00:00,232.0,35.0,141.0,56.0
2024-07-21 06:05:05+00:00,240.0,37.0,140.0,63.0
2024-07-21 06:05:06+00:00,225.0,38.0,139.0,48.0
2024-07-21 06:05:07+00:00,242.0,39.0,139.0,64.0
2024-07-21 06:05:08+00:00,231.0,40.0,139.0,52.0
2024-07-21 06:05:09+00:00,233.0,44.0,139.0,50.0
2024-07-21 06:05:10+00:00,264.0,38.0,139.0,87.0
2024-07-21 06:05:11+00:00,246.0,37.0,139.0,70.0
2024-07-21 06:05:12+00:00,225.0,37.0,140.0,48.0
2024-07-21 06:05:13+00:00,221.0,36.0,139.0,46.0
2024-07-21 06:05:14+00:00,237.0,44.0,139.0,54.0
2024-07-21 06:05:15+00:00,244.0,52.0,139.0,53.0
2024-07-21 06:05:16+00:00,226.0,43.0,138.0,45.0
2024-07-21 06:05:17+00:00,236.0,37.0,139.0,60.0
2024-07-21 06:05:18+00:00,235.0,38.0,139.0,58.0
2024-07-21 06:05:19+00:00,267.0,68.0,140.0,59.0
2024-07-21 06:05:20+00:00,227.0,42.0,139.0,46.0
2024-07-21 06:05:21+00:00,239.0,48.0,139.0,52.0
2024-07-21 06:05:22+00:00,220.0,36.0,138.0,46.0
2024-07-21 06:05:23+00:00,223.0,41.0,138.0,44.0
2024-07-21 06:05:24+00:00,245.0,58.0,139.0,48.0
2024-07-21 06:05:25+00:00,234.0,50.0,138.0,46.0
2024-07-21 06:05:26+00:00,257.0,42.0,139.0,76.0
2024-07-21 06:05:27+00:00,278.0,51.0,139.0,88.0
2024-07-21 06:05:28+00:00,257.0,41.0,139.0,77.0
2024-07-21 06:05:29+00:00,230.0,43.0,137.0,50.0
2024-07-21 06:05:30+00:00,232.0,37.0,139.0,56.0
2024-07-21 06:05:31+00:00,229.0,49.0,137.0,43.0
2024-07-21 06:05:32+00:00,228.0,35.0,137.0,56.0
2024-07-21 06:05:33+00:00,230.0,42.0,138.0,50.0
2024-07-21 06:05:34+00:00,221.0,38.0,137.0,46.0
2024-07-21 06:05:35+00:00,228.0,43.0,138.0,47.0
2024-07-21 06:05:36+00:00,227.0,45.0,137.0,45.0
2024-07-21 06:05:37+00:00,228.0,43.0,137.0,48.0
2024-07-21 06:05:38+00:00,244.0,37.0,137.0,70.0
2024-07-21 06:05:39+00:00,229.0,40.0,138.0,51.0
2024-07-21 06:05:40+00:00,269.0,48.0,139.0,82.0
2024-07-21 06:05:41+00:00,224.0,42.0,136.0,46.0
2024-07-21 06:05:42+00:00,228.0,43.0,137.0,48.0
2024-07-21 06:05:43+00:00,240.0,36.0,138.0,66.0
2024-07-21 06:05:44+00:00,232.0,45.0,137.0,50.0
2024-07-21 06:05:45+00:00,226.0,42.0,137.0,47.0
2024-07-21 06:05:46+00:00,227.0,46.0,138.0,43.0
2024-07-21 06:05:47+00:00,241.0,39.0,137.0,65.0
2024-07-21 06:05:48+00:00,226.0,38.0,138.0,50.0
2024-07-21 06:05:49+00:00,242.0,46.0,138.0,58.0
2024-07-21 06:05:50+00:00,233.0,47.0,137.0,49.0
2024-07-21 06:05:51+00:00,225.0,38.0,137.0,50.0
2024-07-21 06:05:52+00:00,220.0,39.0,137.0,44.0
2024-07-21 06:05:53+00:00,222.0,37.0,138.0,47.0
