datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:43:45+00:00,175.0,45.0,81.0,49.0
2024-07-18 17:43:46+00:00,203.0,72.0,81.0,50.0
2024-07-18 17:43:47+00:00,174.0,39.0,82.0,53.0
2024-07-18 17:43:48+00:00,177.0,46.0,81.0,50.0
2024-07-18 17:43:49+00:00,173.0,44.0,83.0,46.0
2024-07-18 17:43:50+00:00,164.0,36.0,82.0,46.0
2024-07-18 17:43:51+00:00,192.0,42.0,82.0,68.0
2024-07-18 17:43:52+00:00,170.0,39.0,83.0,48.0
2024-07-18 17:43:53+00:00,184.0,48.0,82.0,54.0
2024-07-18 17:43:54+00:00,172.0,41.0,82.0,49.0
2024-07-18 17:43:55+00:00,198.0,40.0,81.0,77.0
2024-07-18 17:43:56+00:00,165.0,39.0,81.0,45.0
2024-07-18 17:43:57+00:00,175.0,42.0,82.0,51.0
2024-07-18 17:43:58+00:00,175.0,42.0,80.0,53.0
2024-07-18 17:43:59+00:00,208.0,41.0,84.0,83.0
2024-07-18 17:44:00+00:00,186.0,44.0,82.0,60.0
2024-07-18 17:44:01+00:00,174.0,42.0,82.0,50.0
2024-07-18 17:44:02+00:00,182.0,47.0,82.0,53.0
2024-07-18 17:44:03+00:00,175.0,42.0,82.0,51.0
2024-07-18 17:44:04+00:00,186.0,50.0,82.0,54.0
2024-07-18 17:44:05+00:00,184.0,41.0,81.0,62.0
2024-07-18 17:44:06+00:00,207.0,68.0,81.0,58.0
2024-07-18 17:44:07+00:00,202.0,50.0,83.0,69.0
2024-07-18 17:44:08+00:00,177.0,46.0,82.0,49.0
2024-07-18 17:44:09+00:00,182.0,54.0,81.0,47.0
2024-07-18 17:44:10+00:00,191.0,46.0,81.0,64.0
2024-07-18 17:44:11+00:00,171.0,39.0,82.0,50.0
2024-07-18 17:44:12+00:00,168.0,41.0,82.0,45.0
2024-07-18 17:44:13+00:00,170.0,39.0,82.0,49.0
2024-07-18 17:44:14+00:00,207.0,42.0,80.0,85.0
2024-07-18 17:44:15+00:00,175.0,40.0,80.0,55.0
2024-07-18 17:44:16+00:00,166.0,40.0,80.0,46.0
2024-07-18 17:44:17+00:00,167.0,36.0,81.0,50.0
2024-07-18 17:44:18+00:00,202.0,40.0,82.0,80.0
2024-07-18 17:44:19+00:00,199.0,69.0,78.0,52.0
2024-07-18 17:44:20+00:00,174.0,46.0,82.0,46.0
2024-07-18 17:44:21+00:00,174.0,44.0,81.0,49.0
2024-07-18 17:44:22+00:00,199.0,43.0,83.0,73.0
2024-07-18 17:44:23+00:00,164.0,39.0,80.0,45.0
2024-07-18 17:44:24+00:00,174.0,47.0,80.0,47.0
2024-07-18 17:44:25+00:00,181.0,49.0,80.0,52.0
2024-07-18 17:44:26+00:00,175.0,43.0,81.0,51.0
2024-07-18 17:44:27+00:00,176.0,45.0,82.0,49.0
2024-07-18 17:44:28+00:00,175.0,46.0,82.0,47.0
2024-07-18 17:44:29+00:00,167.0,39.0,81.0,47.0
2024-07-18 17:44:30+00:00,172.0,36.0,80.0,56.0
2024-07-18 17:44:31+00:00,180.0,43.0,82.0,55.0
2024-07-18 17:44:32+00:00,171.0,46.0,81.0,44.0
2024-07-18 17:44:33+00:00,221.0,58.0,82.0,81.0
2024-07-18 17:44:34+00:00,178.0,39.0,80.0,59.0
2024-07-18 17:44:35+00:00,190.0,52.0,79.0,59.0
2024-07-18 17:44:36+00:00,164.0,40.0,80.0,44.0
2024-07-18 17:44:37+00:00,172.0,37.0,81.0,54.0
2024-07-18 17:44:38+00:00,171.0,42.0,81.0,48.0
2024-07-18 17:44:39+00:00,166.0,41.0,80.0,45.0
2024-07-18 17:44:40+00:00,173.0,39.0,80.0,54.0
2024-07-18 17:44:41+00:00,179.0,36.0,80.0,63.0
2024-07-18 17:44:42+00:00,181.0,49.0,81.0,51.0
2024-07-18 17:44:43+00:00,176.0,48.0,81.0,47.0
2024-07-18 17:44:44+00:00,169.0,41.0,81.0,47.0
2024-07-18 17:44:45+00:00,166.0,42.0,80.0,44.0
2024-07-18 17:44:46+00:00,170.0,38.0,81.0,51.0
2024-07-18 17:44:47+00:00,174.0,44.0,80.0,50.0
2024-07-18 17:44:48+00:00,179.0,40.0,81.0,58.0
2024-07-18 17:44:49+00:00,167.0,39.0,81.0,47.0
2024-07-18 17:44:50+00:00,166.0,39.0,79.0,48.0
2024-07-18 17:44:51+00:00,176.0,41.0,79.0,56.0
2024-07-18 17:44:52+00:00,180.0,43.0,81.0,56.0
2024-07-18 17:44:53+00:00,177.0,45.0,81.0,51.0
2024-07-18 17:44:54+00:00,184.0,54.0,80.0,50.0
2024-07-18 17:44:55+00:00,207.0,67.0,78.0,62.0
2024-07-18 17:44:56+00:00,172.0,41.0,79.0,52.0
2024-07-18 17:44:57+00:00,164.0,37.0,81.0,46.0
2024-07-18 17:44:58+00:00,179.0,39.0,81.0,59.0
2024-07-18 17:44:59+00:00,175.0,42.0,80.0,53.0
2024-07-18 17:45:00+00:00,190.0,61.0,78.0,51.0
2024-07-18 17:45:01+00:00,165.0,40.0,79.0,46.0
2024-07-18 17:45:02+00:00,180.0,39.0,81.0,60.0
2024-07-18 17:45:03+00:00,196.0,44.0,80.0,72.0
2024-07-18 17:45:04+00:00,170.0,39.0,81.0,50.0
2024-07-18 17:45:05+00:00,171.0,44.0,81.0,46.0
2024-07-18 17:45:06+00:00,187.0,38.0,81.0,68.0
2024-07-18 17:45:07+00:00,195.0,40.0,81.0,74.0
2024-07-18 17:45:08+00:00,174.0,43.0,81.0,50.0
2024-07-18 17:45:09+00:00,212.0,63.0,81.0,68.0
2024-07-18 17:45:10+00:00,179.0,40.0,81.0,58.0
2024-07-18 17:45:11+00:00,193.0,55.0,81.0,57.0
2024-07-18 17:45:12+00:00,173.0,42.0,82.0,49.0
