datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:25:07+00:00,174.0,46.0,66.0,62.0
2024-07-21 00:25:08+00:00,153.0,38.0,67.0,48.0
2024-07-21 00:25:09+00:00,163.0,38.0,68.0,57.0
2024-07-21 00:25:10+00:00,164.0,48.0,66.0,50.0
2024-07-21 00:25:11+00:00,161.0,39.0,68.0,54.0
2024-07-21 00:25:12+00:00,164.0,40.0,65.0,59.0
2024-07-21 00:25:13+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:25:14+00:00,161.0,41.0,67.0,53.0
2024-07-21 00:25:15+00:00,156.0,43.0,66.0,47.0
2024-07-21 00:25:16+00:00,172.0,39.0,68.0,65.0
2024-07-21 00:25:17+00:00,155.0,35.0,68.0,52.0
2024-07-21 00:25:18+00:00,153.0,36.0,69.0,48.0
2024-07-21 00:25:19+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:25:20+00:00,184.0,36.0,68.0,80.0
2024-07-21 00:25:21+00:00,160.0,43.0,67.0,50.0
2024-07-21 00:25:22+00:00,174.0,46.0,68.0,60.0
2024-07-21 00:25:23+00:00,187.0,62.0,66.0,59.0
2024-07-21 00:25:24+00:00,167.0,51.0,67.0,49.0
2024-07-21 00:25:25+00:00,170.0,42.0,68.0,60.0
2024-07-21 00:25:26+00:00,160.0,37.0,67.0,56.0
2024-07-21 00:25:27+00:00,168.0,52.0,67.0,49.0
2024-07-21 00:25:28+00:00,157.0,38.0,68.0,51.0
2024-07-21 00:25:29+00:00,157.0,35.0,67.0,55.0
2024-07-21 00:25:30+00:00,164.0,36.0,68.0,60.0
2024-07-21 00:25:31+00:00,159.0,40.0,66.0,53.0
2024-07-21 00:25:32+00:00,174.0,56.0,67.0,51.0
2024-07-21 00:25:33+00:00,173.0,45.0,68.0,60.0
2024-07-21 00:25:34+00:00,158.0,39.0,68.0,51.0
2024-07-21 00:25:35+00:00,168.0,37.0,68.0,63.0
2024-07-21 00:25:36+00:00,194.0,51.0,68.0,75.0
2024-07-21 00:25:37+00:00,155.0,38.0,67.0,50.0
2024-07-21 00:25:38+00:00,154.0,36.0,68.0,50.0
2024-07-21 00:25:39+00:00,157.0,39.0,68.0,50.0
2024-07-21 00:25:40+00:00,156.0,39.0,68.0,49.0
2024-07-21 00:25:41+00:00,173.0,53.0,67.0,53.0
2024-07-21 00:25:42+00:00,152.0,40.0,67.0,45.0
2024-07-21 00:25:43+00:00,157.0,38.0,67.0,52.0
2024-07-21 00:25:44+00:00,155.0,39.0,68.0,48.0
2024-07-21 00:25:45+00:00,184.0,35.0,68.0,81.0
2024-07-21 00:25:46+00:00,151.0,36.0,68.0,47.0
2024-07-21 00:25:47+00:00,153.0,38.0,66.0,49.0
2024-07-21 00:25:48+00:00,179.0,37.0,68.0,74.0
2024-07-21 00:25:49+00:00,161.0,41.0,67.0,53.0
2024-07-21 00:25:50+00:00,165.0,36.0,69.0,60.0
2024-07-21 00:25:51+00:00,151.0,35.0,67.0,49.0
2024-07-21 00:25:52+00:00,162.0,44.0,68.0,50.0
2024-07-21 00:25:53+00:00,156.0,41.0,67.0,48.0
2024-07-21 00:25:54+00:00,157.0,41.0,66.0,50.0
2024-07-21 00:25:55+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:25:56+00:00,156.0,38.0,68.0,50.0
2024-07-21 00:25:57+00:00,160.0,38.0,67.0,55.0
2024-07-21 00:25:58+00:00,157.0,36.0,69.0,52.0
2024-07-21 00:25:59+00:00,161.0,39.0,67.0,55.0
2024-07-21 00:26:00+00:00,174.0,53.0,67.0,54.0
2024-07-21 00:26:01+00:00,185.0,42.0,69.0,74.0
2024-07-21 00:26:02+00:00,155.0,38.0,69.0,48.0
2024-07-21 00:26:03+00:00,162.0,39.0,68.0,55.0
2024-07-21 00:26:04+00:00,195.0,36.0,67.0,92.0
2024-07-21 00:26:05+00:00,169.0,56.0,66.0,47.0
2024-07-21 00:26:06+00:00,184.0,37.0,68.0,79.0
2024-07-21 00:26:07+00:00,166.0,36.0,67.0,63.0
2024-07-21 00:26:08+00:00,155.0,37.0,66.0,52.0
2024-07-21 00:26:09+00:00,163.0,41.0,68.0,54.0
2024-07-21 00:26:10+00:00,168.0,49.0,68.0,51.0
2024-07-21 00:26:11+00:00,165.0,39.0,67.0,59.0
2024-07-21 00:26:12+00:00,154.0,35.0,67.0,52.0
2024-07-21 00:26:13+00:00,162.0,37.0,67.0,58.0
2024-07-21 00:26:14+00:00,163.0,39.0,69.0,55.0
2024-07-21 00:26:15+00:00,167.0,49.0,69.0,49.0
2024-07-21 00:26:16+00:00,150.0,37.0,66.0,47.0
2024-07-21 00:26:17+00:00,155.0,38.0,67.0,50.0
2024-07-21 00:26:18+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:26:19+00:00,161.0,39.0,68.0,54.0
2024-07-21 00:26:20+00:00,161.0,45.0,67.0,49.0
2024-07-21 00:26:21+00:00,191.0,38.0,68.0,85.0
2024-07-21 00:26:22+00:00,158.0,35.0,67.0,56.0
2024-07-21 00:26:23+00:00,153.0,36.0,66.0,51.0
2024-07-21 00:26:24+00:00,168.0,37.0,67.0,64.0
2024-07-21 00:26:25+00:00,162.0,40.0,68.0,54.0
2024-07-21 00:26:26+00:00,163.0,44.0,67.0,52.0
2024-07-21 00:26:27+00:00,186.0,65.0,66.0,55.0
2024-07-21 00:26:28+00:00,170.0,55.0,68.0,47.0
2024-07-21 00:26:29+00:00,166.0,47.0,67.0,52.0
2024-07-21 00:26:30+00:00,161.0,43.0,66.0,52.0
2024-07-21 00:26:31+00:00,158.0,42.0,69.0,47.0
2024-07-21 00:26:32+00:00,154.0,36.0,70.0,48.0
2024-07-21 00:26:33+00:00,186.0,58.0,68.0,60.0
2024-07-21 00:26:34+00:00,190.0,36.0,67.0,87.0
