datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:14:22+00:00,165.0,100.0,22.0,43.0
2024-07-21 04:14:23+00:00,177.0,104.0,25.0,48.0
2024-07-21 04:14:24+00:00,169.0,102.0,21.0,46.0
2024-07-21 04:14:25+00:00,166.0,97.0,21.0,48.0
2024-07-21 04:14:26+00:00,171.0,102.0,22.0,47.0
2024-07-21 04:14:27+00:00,185.0,104.0,22.0,59.0
2024-07-21 04:14:28+00:00,168.0,99.0,21.0,48.0
2024-07-21 04:14:29+00:00,169.0,100.0,22.0,47.0
2024-07-21 04:14:30+00:00,176.0,101.0,21.0,54.0
2024-07-21 04:14:31+00:00,188.0,105.0,22.0,61.0
2024-07-21 04:14:32+00:00,178.0,107.0,21.0,50.0
2024-07-21 04:14:33+00:00,177.0,107.0,22.0,48.0
2024-07-21 04:14:34+00:00,171.0,102.0,22.0,47.0
2024-07-21 04:14:35+00:00,188.0,105.0,26.0,57.0
2024-07-21 04:14:36+00:00,176.0,99.0,22.0,55.0
2024-07-21 04:14:37+00:00,180.0,105.0,21.0,54.0
2024-07-21 04:14:38+00:00,174.0,104.0,21.0,49.0
2024-07-21 04:14:39+00:00,193.0,103.0,21.0,69.0
2024-07-21 04:14:40+00:00,188.0,102.0,22.0,64.0
2024-07-21 04:14:41+00:00,179.0,101.0,22.0,56.0
2024-07-21 04:14:42+00:00,180.0,109.0,21.0,50.0
2024-07-21 04:14:43+00:00,172.0,102.0,21.0,49.0
2024-07-21 04:14:44+00:00,186.0,106.0,21.0,59.0
2024-07-21 04:14:45+00:00,166.0,94.0,22.0,50.0
2024-07-21 04:14:46+00:00,172.0,97.0,22.0,53.0
2024-07-21 04:14:47+00:00,184.0,101.0,22.0,61.0
2024-07-21 04:14:48+00:00,172.0,99.0,22.0,51.0
2024-07-21 04:14:49+00:00,170.0,96.0,22.0,52.0
2024-07-21 04:14:50+00:00,173.0,101.0,22.0,50.0
2024-07-21 04:14:51+00:00,186.0,113.0,22.0,51.0
2024-07-21 04:14:52+00:00,186.0,111.0,22.0,53.0
2024-07-21 04:14:53+00:00,179.0,97.0,22.0,60.0
2024-07-21 04:14:54+00:00,175.0,100.0,22.0,53.0
2024-07-21 04:14:55+00:00,177.0,99.0,21.0,57.0
2024-07-21 04:14:56+00:00,172.0,98.0,22.0,52.0
2024-07-21 04:14:57+00:00,169.0,96.0,22.0,51.0
2024-07-21 04:14:58+00:00,178.0,104.0,22.0,52.0
2024-07-21 04:14:59+00:00,170.0,99.0,21.0,50.0
2024-07-21 04:15:00+00:00,181.0,103.0,22.0,56.0
2024-07-21 04:15:01+00:00,184.0,108.0,22.0,54.0
2024-07-21 04:15:02+00:00,184.0,100.0,20.0,64.0
2024-07-21 04:15:03+00:00,185.0,99.0,23.0,63.0
2024-07-21 04:15:04+00:00,176.0,101.0,21.0,54.0
2024-07-21 04:15:05+00:00,184.0,100.0,21.0,63.0
2024-07-21 04:15:06+00:00,184.0,111.0,21.0,52.0
2024-07-21 04:15:07+00:00,179.0,100.0,22.0,57.0
2024-07-21 04:15:08+00:00,176.0,103.0,21.0,52.0
2024-07-21 04:15:09+00:00,180.0,102.0,22.0,56.0
2024-07-21 04:15:10+00:00,178.0,97.0,23.0,58.0
2024-07-21 04:15:11+00:00,193.0,98.0,21.0,74.0
2024-07-21 04:15:12+00:00,173.0,101.0,21.0,51.0
2024-07-21 04:15:13+00:00,174.0,99.0,21.0,54.0
2024-07-21 04:15:14+00:00,181.0,106.0,22.0,53.0
2024-07-21 04:15:15+00:00,193.0,111.0,22.0,60.0
2024-07-21 04:15:16+00:00,180.0,101.0,21.0,58.0
2024-07-21 04:15:17+00:00,172.0,100.0,22.0,50.0
2024-07-21 04:15:18+00:00,172.0,97.0,22.0,53.0
2024-07-21 04:15:19+00:00,183.0,103.0,22.0,58.0
2024-07-21 04:15:20+00:00,177.0,102.0,22.0,53.0
2024-07-21 04:15:21+00:00,181.0,107.0,22.0,52.0
2024-07-21 04:15:22+00:00,184.0,104.0,22.0,58.0
2024-07-21 04:15:23+00:00,166.0,93.0,24.0,49.0
2024-07-21 04:15:24+00:00,178.0,98.0,22.0,58.0
2024-07-21 04:15:25+00:00,182.0,102.0,22.0,58.0
2024-07-21 04:15:26+00:00,182.0,104.0,22.0,56.0
2024-07-21 04:15:27+00:00,171.0,100.0,22.0,49.0
2024-07-21 04:15:28+00:00,170.0,100.0,21.0,49.0
2024-07-21 04:15:29+00:00,176.0,103.0,22.0,51.0
2024-07-21 04:15:30+00:00,181.0,104.0,21.0,56.0
2024-07-21 04:15:31+00:00,183.0,107.0,23.0,53.0
2024-07-21 04:15:32+00:00,184.0,109.0,21.0,54.0
2024-07-21 04:15:33+00:00,179.0,107.0,22.0,50.0
2024-07-21 04:15:34+00:00,174.0,97.0,22.0,55.0
2024-07-21 04:15:35+00:00,197.0,100.0,28.0,69.0
2024-07-21 04:15:36+00:00,172.0,99.0,23.0,50.0
2024-07-21 04:15:37+00:00,176.0,100.0,22.0,54.0
2024-07-21 04:15:38+00:00,174.0,100.0,22.0,52.0
2024-07-21 04:15:39+00:00,184.0,102.0,22.0,60.0
2024-07-21 04:15:40+00:00,209.0,105.0,23.0,81.0
2024-07-21 04:15:41+00:00,174.0,101.0,22.0,51.0
2024-07-21 04:15:42+00:00,181.0,97.0,21.0,63.0
2024-07-21 04:15:43+00:00,174.0,94.0,22.0,58.0
2024-07-21 04:15:44+00:00,172.0,100.0,21.0,51.0
2024-07-21 04:15:45+00:00,171.0,98.0,21.0,52.0
2024-07-21 04:15:46+00:00,168.0,95.0,22.0,51.0
2024-07-21 04:15:47+00:00,175.0,102.0,22.0,51.0
2024-07-21 04:15:48+00:00,172.0,98.0,23.0,51.0
2024-07-21 04:15:49+00:00,174.0,96.0,22.0,56.0
