datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:47:11+00:00,111.0,39.0,23.0,49.0
2024-07-19 00:47:12+00:00,105.0,41.0,21.0,43.0
2024-07-19 00:47:13+00:00,109.0,38.0,21.0,50.0
2024-07-19 00:47:14+00:00,117.0,44.0,23.0,50.0
2024-07-19 00:47:15+00:00,112.0,42.0,22.0,48.0
2024-07-19 00:47:16+00:00,145.0,42.0,22.0,81.0
2024-07-19 00:47:17+00:00,116.0,39.0,22.0,55.0
2024-07-19 00:47:17+00:00,119.0,42.0,22.0,55.0
2024-07-19 00:47:18+00:00,116.0,40.0,22.0,54.0
2024-07-19 00:47:19+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:47:20+00:00,113.0,47.0,22.0,44.0
2024-07-19 00:47:21+00:00,111.0,37.0,22.0,52.0
2024-07-19 00:47:22+00:00,106.0,37.0,21.0,48.0
2024-07-19 00:47:23+00:00,137.0,55.0,24.0,58.0
2024-07-19 00:47:24+00:00,116.0,47.0,22.0,47.0
2024-07-19 00:47:25+00:00,111.0,39.0,22.0,50.0
2024-07-19 00:47:26+00:00,106.0,36.0,22.0,48.0
2024-07-19 00:47:27+00:00,109.0,42.0,22.0,45.0
2024-07-19 00:47:28+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:47:29+00:00,116.0,40.0,22.0,54.0
2024-07-19 00:47:30+00:00,118.0,44.0,22.0,52.0
2024-07-19 00:47:31+00:00,127.0,56.0,23.0,48.0
2024-07-19 00:47:32+00:00,133.0,63.0,23.0,47.0
2024-07-19 00:47:33+00:00,117.0,45.0,21.0,51.0
2024-07-19 00:47:34+00:00,125.0,40.0,22.0,63.0
2024-07-19 00:47:35+00:00,127.0,39.0,22.0,66.0
2024-07-19 00:47:36+00:00,118.0,40.0,22.0,56.0
2024-07-19 00:47:37+00:00,123.0,43.0,22.0,58.0
2024-07-19 00:47:38+00:00,118.0,50.0,23.0,45.0
2024-07-19 00:47:39+00:00,106.0,39.0,21.0,46.0
2024-07-19 00:47:40+00:00,121.0,43.0,22.0,56.0
2024-07-19 00:47:41+00:00,125.0,59.0,22.0,44.0
2024-07-19 00:47:42+00:00,110.0,42.0,22.0,46.0
2024-07-19 00:47:43+00:00,122.0,39.0,22.0,61.0
2024-07-19 00:47:44+00:00,119.0,42.0,22.0,55.0
2024-07-19 00:47:45+00:00,127.0,47.0,21.0,59.0
2024-07-19 00:47:46+00:00,136.0,68.0,22.0,46.0
2024-07-19 00:47:48+00:00,129.0,39.0,23.0,67.0
2024-07-19 00:47:49+00:00,129.0,47.0,22.0,60.0
2024-07-19 00:47:50+00:00,135.0,62.0,22.0,51.0
2024-07-19 00:47:51+00:00,117.0,41.0,22.0,54.0
2024-07-19 00:47:52+00:00,126.0,47.0,22.0,57.0
2024-07-19 00:47:53+00:00,117.0,48.0,21.0,48.0
2024-07-19 00:47:54+00:00,117.0,45.0,23.0,49.0
2024-07-19 00:47:55+00:00,127.0,44.0,23.0,60.0
2024-07-19 00:47:56+00:00,116.0,40.0,22.0,54.0
2024-07-19 00:47:57+00:00,134.0,66.0,23.0,45.0
2024-07-19 00:47:58+00:00,121.0,50.0,22.0,49.0
2024-07-19 00:47:59+00:00,114.0,42.0,22.0,50.0
2024-07-19 00:48:00+00:00,124.0,53.0,21.0,50.0
2024-07-19 00:48:01+00:00,121.0,43.0,21.0,57.0
2024-07-19 00:48:02+00:00,112.0,43.0,22.0,47.0
2024-07-19 00:48:03+00:00,122.0,50.0,22.0,50.0
2024-07-19 00:48:04+00:00,119.0,39.0,22.0,58.0
2024-07-19 00:48:05+00:00,132.0,65.0,22.0,45.0
2024-07-19 00:48:06+00:00,109.0,42.0,22.0,45.0
2024-07-19 00:48:07+00:00,124.0,45.0,23.0,56.0
2024-07-19 00:48:08+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:48:09+00:00,111.0,41.0,21.0,49.0
2024-07-19 00:48:10+00:00,107.0,40.0,22.0,45.0
2024-07-19 00:48:11+00:00,125.0,59.0,21.0,45.0
2024-07-19 00:48:12+00:00,124.0,50.0,22.0,52.0
2024-07-19 00:48:13+00:00,111.0,37.0,22.0,52.0
2024-07-19 00:48:14+00:00,127.0,40.0,22.0,65.0
2024-07-19 00:48:15+00:00,116.0,38.0,22.0,56.0
2024-07-19 00:48:16+00:00,118.0,38.0,23.0,57.0
2024-07-19 00:48:17+00:00,125.0,42.0,21.0,62.0
2024-07-19 00:48:17+00:00,123.0,40.0,21.0,62.0
2024-07-19 00:48:18+00:00,121.0,44.0,23.0,54.0
2024-07-19 00:48:19+00:00,111.0,37.0,22.0,52.0
2024-07-19 00:48:20+00:00,107.0,39.0,22.0,46.0
2024-07-19 00:48:21+00:00,128.0,54.0,23.0,51.0
2024-07-19 00:48:22+00:00,103.0,35.0,22.0,46.0
2024-07-19 00:48:23+00:00,105.0,35.0,21.0,49.0
2024-07-19 00:48:24+00:00,144.0,39.0,22.0,83.0
2024-07-19 00:48:25+00:00,151.0,69.0,22.0,60.0
2024-07-19 00:48:26+00:00,121.0,52.0,22.0,47.0
2024-07-19 00:48:27+00:00,117.0,44.0,22.0,51.0
2024-07-19 00:48:28+00:00,109.0,38.0,22.0,49.0
2024-07-19 00:48:29+00:00,132.0,59.0,22.0,51.0
2024-07-19 00:48:30+00:00,113.0,39.0,21.0,53.0
2024-07-19 00:48:31+00:00,121.0,41.0,22.0,58.0
2024-07-19 00:48:32+00:00,131.0,64.0,22.0,45.0
2024-07-19 00:48:33+00:00,114.0,38.0,22.0,54.0
2024-07-19 00:48:34+00:00,116.0,39.0,22.0,55.0
2024-07-19 00:48:35+00:00,140.0,69.0,22.0,49.0
2024-07-19 00:48:36+00:00,108.0,40.0,21.0,47.0
2024-07-19 00:48:37+00:00,109.0,40.0,22.0,47.0
