datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:38:11+00:00,180.0,49.0,73.0,58.0
2024-07-18 12:38:12+00:00,160.0,38.0,74.0,48.0
2024-07-18 12:38:13+00:00,158.0,32.0,75.0,51.0
2024-07-18 12:38:14+00:00,168.0,31.0,75.0,62.0
2024-07-18 12:38:15+00:00,188.0,62.0,75.0,51.0
2024-07-18 12:38:16+00:00,162.0,39.0,75.0,48.0
2024-07-18 12:38:17+00:00,193.0,49.0,72.0,72.0
2024-07-18 12:38:18+00:00,163.0,35.0,74.0,54.0
2024-07-18 12:38:19+00:00,163.0,37.0,75.0,51.0
2024-07-18 12:38:20+00:00,167.0,38.0,74.0,55.0
2024-07-18 12:38:21+00:00,168.0,40.0,75.0,53.0
2024-07-18 12:38:22+00:00,157.0,35.0,75.0,47.0
2024-07-18 12:38:23+00:00,158.0,34.0,75.0,49.0
2024-07-18 12:38:24+00:00,171.0,47.0,76.0,48.0
2024-07-18 12:38:25+00:00,165.0,37.0,75.0,53.0
2024-07-18 12:38:26+00:00,178.0,38.0,74.0,66.0
2024-07-18 12:38:27+00:00,161.0,39.0,73.0,49.0
2024-07-18 12:38:28+00:00,164.0,40.0,74.0,50.0
2024-07-18 12:38:29+00:00,170.0,43.0,75.0,52.0
2024-07-18 12:38:30+00:00,178.0,41.0,75.0,62.0
2024-07-18 12:38:31+00:00,182.0,35.0,76.0,71.0
2024-07-18 12:38:32+00:00,167.0,36.0,75.0,56.0
2024-07-18 12:38:33+00:00,178.0,37.0,75.0,66.0
2024-07-18 12:38:34+00:00,161.0,34.0,76.0,51.0
2024-07-18 12:38:35+00:00,166.0,44.0,74.0,48.0
2024-07-18 12:38:36+00:00,163.0,41.0,74.0,48.0
2024-07-18 12:38:37+00:00,185.0,43.0,74.0,68.0
2024-07-18 12:38:38+00:00,190.0,37.0,73.0,80.0
2024-07-18 12:38:39+00:00,178.0,45.0,75.0,58.0
2024-07-18 12:38:40+00:00,159.0,34.0,76.0,49.0
2024-07-18 12:38:41+00:00,157.0,36.0,74.0,47.0
2024-07-18 12:38:42+00:00,161.0,36.0,75.0,50.0
2024-07-18 12:38:43+00:00,168.0,42.0,75.0,51.0
2024-07-18 12:38:44+00:00,163.0,36.0,76.0,51.0
2024-07-18 12:38:45+00:00,160.0,37.0,74.0,49.0
2024-07-18 12:38:46+00:00,162.0,39.0,74.0,49.0
2024-07-18 12:38:47+00:00,177.0,37.0,74.0,66.0
2024-07-18 12:38:48+00:00,166.0,34.0,74.0,58.0
2024-07-18 12:38:49+00:00,172.0,41.0,75.0,56.0
2024-07-18 12:38:50+00:00,185.0,38.0,75.0,72.0
2024-07-18 12:38:51+00:00,175.0,48.0,75.0,52.0
2024-07-18 12:38:52+00:00,164.0,35.0,74.0,55.0
2024-07-18 12:38:53+00:00,160.0,37.0,76.0,47.0
2024-07-18 12:38:54+00:00,164.0,41.0,76.0,47.0
2024-07-18 12:38:55+00:00,176.0,39.0,74.0,63.0
2024-07-18 12:38:56+00:00,182.0,38.0,75.0,69.0
2024-07-18 12:38:57+00:00,157.0,37.0,73.0,47.0
2024-07-18 12:38:58+00:00,155.0,36.0,72.0,47.0
2024-07-18 12:38:59+00:00,165.0,34.0,74.0,57.0
2024-07-18 12:39:00+00:00,161.0,36.0,76.0,49.0
2024-07-18 12:39:01+00:00,157.0,32.0,75.0,50.0
2024-07-18 12:39:02+00:00,167.0,41.0,73.0,53.0
2024-07-18 12:39:03+00:00,164.0,42.0,74.0,48.0
2024-07-18 12:39:04+00:00,167.0,42.0,76.0,49.0
2024-07-18 12:39:05+00:00,172.0,38.0,75.0,59.0
2024-07-18 12:39:06+00:00,183.0,61.0,76.0,46.0
2024-07-18 12:39:07+00:00,155.0,37.0,73.0,45.0
2024-07-18 12:39:08+00:00,161.0,40.0,74.0,47.0
2024-07-18 12:39:09+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:39:10+00:00,169.0,44.0,74.0,51.0
2024-07-18 12:39:11+00:00,165.0,40.0,74.0,51.0
2024-07-18 12:39:12+00:00,160.0,34.0,75.0,51.0
2024-07-18 12:39:13+00:00,155.0,34.0,74.0,47.0
2024-07-18 12:39:14+00:00,173.0,34.0,74.0,65.0
2024-07-18 12:39:15+00:00,164.0,38.0,75.0,51.0
2024-07-18 12:39:16+00:00,173.0,40.0,76.0,57.0
2024-07-18 12:39:17+00:00,162.0,37.0,75.0,50.0
2024-07-18 12:39:18+00:00,174.0,46.0,74.0,54.0
2024-07-18 12:39:19+00:00,167.0,46.0,75.0,46.0
2024-07-18 12:39:20+00:00,189.0,58.0,75.0,56.0
2024-07-18 12:39:21+00:00,192.0,59.0,76.0,57.0
2024-07-18 12:39:22+00:00,157.0,34.0,74.0,49.0
2024-07-18 12:39:23+00:00,163.0,40.0,75.0,48.0
2024-07-18 12:39:24+00:00,168.0,48.0,73.0,47.0
2024-07-18 12:39:25+00:00,160.0,37.0,75.0,48.0
2024-07-18 12:39:26+00:00,162.0,37.0,75.0,50.0
2024-07-18 12:39:27+00:00,160.0,36.0,74.0,50.0
2024-07-18 12:39:28+00:00,166.0,44.0,74.0,48.0
2024-07-18 12:39:29+00:00,166.0,44.0,73.0,49.0
2024-07-18 12:39:30+00:00,156.0,32.0,74.0,50.0
2024-07-18 12:39:31+00:00,157.0,33.0,75.0,49.0
2024-07-18 12:39:32+00:00,194.0,51.0,75.0,68.0
2024-07-18 12:39:33+00:00,172.0,40.0,75.0,57.0
2024-07-18 12:39:34+00:00,175.0,54.0,74.0,47.0
2024-07-18 12:39:35+00:00,157.0,35.0,74.0,48.0
2024-07-18 12:39:36+00:00,176.0,55.0,76.0,45.0
2024-07-18 12:39:37+00:00,166.0,45.0,75.0,46.0
2024-07-18 12:39:38+00:00,160.0,39.0,75.0,46.0
