datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:11:16+00:00,209.0,94.0,65.0,50.0
2024-07-22 11:11:17+00:00,214.0,102.0,66.0,46.0
2024-07-22 11:11:18+00:00,209.0,98.0,67.0,44.0
2024-07-22 11:11:19+00:00,215.0,102.0,65.0,48.0
2024-07-22 11:11:20+00:00,212.0,99.0,66.0,47.0
2024-07-22 11:11:21+00:00,212.0,99.0,65.0,48.0
2024-07-22 11:11:22+00:00,250.0,113.0,66.0,71.0
2024-07-22 11:11:23+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:11:24+00:00,235.0,99.0,65.0,71.0
2024-07-22 11:11:25+00:00,224.0,99.0,66.0,59.0
2024-07-22 11:11:26+00:00,213.0,102.0,66.0,45.0
2024-07-22 11:11:27+00:00,207.0,97.0,65.0,45.0
2024-07-22 11:11:28+00:00,231.0,111.0,65.0,55.0
2024-07-22 11:11:29+00:00,220.0,102.0,64.0,54.0
2024-07-22 11:11:30+00:00,215.0,101.0,66.0,48.0
2024-07-22 11:11:31+00:00,209.0,98.0,66.0,45.0
2024-07-22 11:11:32+00:00,216.0,101.0,65.0,50.0
2024-07-22 11:11:33+00:00,213.0,100.0,65.0,48.0
2024-07-22 11:11:34+00:00,213.0,97.0,66.0,50.0
2024-07-22 11:11:35+00:00,227.0,101.0,65.0,61.0
2024-07-22 11:11:36+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:11:37+00:00,248.0,100.0,64.0,84.0
2024-07-22 11:11:38+00:00,225.0,102.0,66.0,57.0
2024-07-22 11:11:39+00:00,214.0,101.0,67.0,46.0
2024-07-22 11:11:40+00:00,209.0,99.0,66.0,44.0
2024-07-22 11:11:41+00:00,211.0,102.0,64.0,45.0
2024-07-22 11:11:42+00:00,204.0,96.0,65.0,43.0
2024-07-22 11:11:43+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:11:44+00:00,213.0,104.0,67.0,42.0
2024-07-22 11:11:45+00:00,211.0,100.0,65.0,46.0
2024-07-22 11:11:46+00:00,215.0,96.0,65.0,54.0
2024-07-22 11:11:47+00:00,276.0,106.0,65.0,105.0
2024-07-22 11:11:48+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:11:49+00:00,255.0,97.0,66.0,92.0
2024-07-22 11:11:50+00:00,219.0,102.0,65.0,52.0
2024-07-22 11:11:51+00:00,218.0,104.0,64.0,50.0
2024-07-22 11:11:52+00:00,215.0,101.0,66.0,48.0
2024-07-22 11:11:53+00:00,268.0,96.0,66.0,106.0
2024-07-22 11:11:54+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:11:55+00:00,245.0,105.0,65.0,75.0
2024-07-22 11:11:56+00:00,216.0,99.0,66.0,51.0
2024-07-22 11:11:57+00:00,233.0,96.0,64.0,73.0
2024-07-22 11:11:58+00:00,222.0,101.0,64.0,57.0
2024-07-22 11:11:59+00:00,228.0,113.0,65.0,50.0
2024-07-22 11:12:00+00:00,215.0,99.0,65.0,51.0
2024-07-22 11:12:01+00:00,235.0,98.0,65.0,72.0
2024-07-22 11:12:02+00:00,207.0,96.0,64.0,47.0
2024-07-22 11:12:03+00:00,228.0,106.0,65.0,57.0
2024-07-22 11:12:04+00:00,209.0,101.0,65.0,43.0
2024-07-22 11:12:05+00:00,208.0,99.0,64.0,45.0
2024-07-22 11:12:06+00:00,214.0,97.0,65.0,52.0
2024-07-22 11:12:07+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:12:08+00:00,219.0,108.0,64.0,47.0
2024-07-22 11:12:09+00:00,212.0,100.0,65.0,47.0
2024-07-22 11:12:10+00:00,221.0,97.0,65.0,59.0
2024-07-22 11:12:11+00:00,244.0,101.0,65.0,78.0
2024-07-22 11:12:12+00:00,216.0,100.0,64.0,52.0
2024-07-22 11:12:13+00:00,205.0,94.0,65.0,46.0
2024-07-22 11:12:14+00:00,252.0,112.0,64.0,76.0
2024-07-22 11:12:15+00:00,227.0,103.0,65.0,59.0
2024-07-22 11:12:16+00:00,220.0,109.0,65.0,46.0
2024-07-22 11:12:17+00:00,211.0,96.0,64.0,51.0
2024-07-22 11:12:18+00:00,234.0,94.0,66.0,74.0
2024-07-22 11:12:19+00:00,249.0,100.0,66.0,83.0
2024-07-22 11:12:20+00:00,223.0,105.0,66.0,52.0
2024-07-22 11:12:21+00:00,211.0,98.0,65.0,48.0
2024-07-22 11:12:22+00:00,206.0,97.0,65.0,44.0
2024-07-22 11:12:23+00:00,221.0,98.0,66.0,57.0
2024-07-22 11:12:24+00:00,221.0,104.0,66.0,51.0
2024-07-22 11:12:25+00:00,217.0,105.0,65.0,47.0
2024-07-22 11:12:26+00:00,213.0,104.0,65.0,44.0
2024-07-22 11:12:27+00:00,212.0,99.0,66.0,47.0
2024-07-22 11:12:28+00:00,229.0,108.0,67.0,54.0
2024-07-22 11:12:29+00:00,234.0,98.0,64.0,72.0
2024-07-22 11:12:30+00:00,212.0,105.0,63.0,44.0
2024-07-22 11:12:31+00:00,214.0,103.0,64.0,47.0
2024-07-22 11:12:32+00:00,221.0,103.0,66.0,52.0
2024-07-22 11:12:33+00:00,283.0,105.0,65.0,113.0
2024-07-22 11:12:34+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:12:35+00:00,211.0,101.0,65.0,45.0
2024-07-22 11:12:36+00:00,224.0,111.0,68.0,45.0
2024-07-22 11:12:37+00:00,210.0,99.0,67.0,44.0
2024-07-22 11:12:38+00:00,229.0,103.0,66.0,60.0
2024-07-22 11:12:39+00:00,205.0,96.0,65.0,44.0
2024-07-22 11:12:40+00:00,234.0,106.0,65.0,63.0
2024-07-22 11:12:41+00:00,220.0,104.0,66.0,50.0
2024-07-22 11:12:42+00:00,220.0,98.0,65.0,57.0
2024-07-22 11:12:43+00:00,260.0,100.0,66.0,94.0
